game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401581162,2023-11-06,Butler,E Michigan,1,1,19:49,2389,2389,Posh Alexander Turnover.,home,0,0,0,0,FALSE,FALSE,0.9230089414773245,0.5,6,6,15.5,138.5,Mike Roberts/Brent Hampton/Greg Evans,"Indianapolis, IN",Hinkle Fieldhouse,9100,6792,NA,NA,NA,NA,NA,NA,NA,NA,Butler,E Michigan,FALSE
401581162,2023-11-06,Butler,E Michigan,2,1,19:49,2389,2389,Legend Geeter Steal.,away,0,0,0,0,FALSE,FALSE,0.9230089414773245,0.5,6,6,15.5,138.5,Mike Roberts/Brent Hampton/Greg Evans,"Indianapolis, IN",Hinkle Fieldhouse,9100,6792,NA,NA,NA,NA,NA,NA,NA,NA,Butler,E Michigan,FALSE
401581162,2023-11-06,Butler,E Michigan,3,1,19:32,2372,2372,Legend Geeter missed Jumper.,away,0,0,0,17,FALSE,FALSE,0.9227033777532174,0.5,6,6,15.5,138.5,Mike Roberts/Brent Hampton/Greg Evans,"Indianapolis, IN",Hinkle Fieldhouse,9100,6792,NA,NA,E Michigan,missed,Legend Geeter,NA,FALSE,FALSE,E Michigan,Butler,FALSE
401581162,2023-11-06,Butler,E Michigan,4,1,19:29,2369,2369,Jalen Thomas Defensive Rebound.,home,0,0,0,3,FALSE,FALSE,0.922648690810721,0.5,6,6,15.5,138.5,Mike Roberts/Brent Hampton/Greg Evans,"Indianapolis, IN",Hinkle Fieldhouse,9100,6792,NA,NA,NA,NA,NA,NA,NA,NA,E Michigan,Butler,FALSE
401581162,2023-11-06,Butler,E Michigan,5,1,19:21,2361,2361,Foul on Connor Serven.,away,0,0,0,8,FALSE,TRUE,0.9225017201808124,0.5,6,6,15.5,138.5,Mike Roberts/Brent Hampton/Greg Evans,"Indianapolis, IN",Hinkle Fieldhouse,9100,6792,NA,NA,NA,NA,NA,NA,NA,NA,Butler,Butler,FALSE
401581162,2023-11-06,Butler,E Michigan,6,1,19:13,2353,2353,Jalen Thomas Turnover.,home,0,0,0,8,FALSE,FALSE,0.9223530748533479,0.5,6,6,15.5,138.5,Mike Roberts/Brent Hampton/Greg Evans,"Indianapolis, IN",Hinkle Fieldhouse,9100,6792,NA,NA,NA,NA,NA,NA,NA,NA,Butler,E Michigan,FALSE
401581162,2023-11-06,Butler,E Michigan,7,1,19:13,2353,2353,Legend Geeter Steal.,away,0,0,0,0,FALSE,FALSE,0.9223530748533479,0.5,6,6,15.5,138.5,Mike Roberts/Brent Hampton/Greg Evans,"Indianapolis, IN",Hinkle Fieldhouse,9100,6792,NA,NA,NA,NA,NA,NA,NA,NA,Butler,E Michigan,FALSE
401581162,2023-11-06,Butler,E Michigan,8,1,18:52,2332,2332,Tyson Acuff made Layup.,away,0,2,-2,21,TRUE,FALSE,0.9077757415229635,0.45451780479293763,6,6,15.5,138.5,Mike Roberts/Brent Hampton/Greg Evans,"Indianapolis, IN",Hinkle Fieldhouse,9100,6792,NA,NA,E Michigan,made,Tyson Acuff,NA,FALSE,FALSE,E Michigan,Butler,FALSE
401581162,2023-11-06,Butler,E Michigan,9,1,18:28,2308,2308,Posh Alexander missed Three Point Jumper.,home,0,2,-2,24,FALSE,FALSE,0.9070494458849566,0.45398993742311133,6,6,15.5,138.5,Mike Roberts/Brent Hampton/Greg Evans,"Indianapolis, IN",Hinkle Fieldhouse,9100,6792,NA,NA,Butler,missed,Posh Alexander,NA,TRUE,FALSE,Butler,E Michigan,FALSE
401581162,2023-11-06,Butler,E Michigan,10,1,18:24,2304,2304,Connor Serven Defensive Rebound.,away,0,2,-2,4,FALSE,FALSE,0.9069261298938481,0.4539013430582895,6,6,15.5,138.5,Mike Roberts/Brent Hampton/Greg Evans,"Indianapolis, IN",Hinkle Fieldhouse,9100,6792,NA,NA,NA,NA,NA,NA,NA,NA,Butler,E Michigan,FALSE
