game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401577558,2023-11-06,Charlotte,Maine,1,1,19:30,2370,2370,Dishon Jackson made Three Point Jumper. Assisted by Nik Graves.,home,0,0,0,0,TRUE,FALSE,0.7387809680014731,0.5,6,6,6.5,136.5,Sean Casady/Jose Carrion/Dan Powers,"Charlotte, NC",Dale F. Halton Arena,9105,3510,NA,NA,Charlotte,made,Dishon Jackson,Nik Graves,TRUE,FALSE,Charlotte,Maine,FALSE
401577558,2023-11-06,Charlotte,Maine,2,1,19:06,2346,2346,Peter Filipovity missed Layup.,away,3,0,3,24,FALSE,FALSE,0.7873185613922146,0.5675361407990583,6,6,6.5,136.5,Sean Casady/Jose Carrion/Dan Powers,"Charlotte, NC",Dale F. Halton Arena,9105,3510,NA,NA,Maine,missed,Peter Filipovity,NA,FALSE,FALSE,Maine,Charlotte,TRUE
401577558,2023-11-06,Charlotte,Maine,3,1,19:01,2341,2341,Igor Milicic Jr. Defensive Rebound.,home,3,0,3,5,FALSE,FALSE,0.7873358906215641,0.5676973503854481,6,6,6.5,136.5,Sean Casady/Jose Carrion/Dan Powers,"Charlotte, NC",Dale F. Halton Arena,9105,3510,NA,NA,NA,NA,NA,NA,NA,NA,Maine,Charlotte,FALSE
401577558,2023-11-06,Charlotte,Maine,4,1,18:39,2319,2319,Foul on Jaden Clayton.,away,3,0,3,22,FALSE,TRUE,0.7874091386177036,0.568411910727213,6,6,6.5,136.5,Sean Casady/Jose Carrion/Dan Powers,"Charlotte, NC",Dale F. Halton Arena,9105,3510,NA,NA,NA,NA,NA,NA,NA,NA,Charlotte,Charlotte,FALSE
401577558,2023-11-06,Charlotte,Maine,5,1,18:39,2319,2319,Lu'Cye Patterson missed Free Throw.,home,3,0,3,0,FALSE,FALSE,0.7874091386177036,0.568411910727213,6,6,6.5,136.5,Sean Casady/Jose Carrion/Dan Powers,"Charlotte, NC",Dale F. Halton Arena,9105,3510,NA,NA,Charlotte,missed,Lu'Cye Patterson,NA,FALSE,TRUE,Charlotte,Charlotte,FALSE
401577558,2023-11-06,Charlotte,Maine,6,1,18:39,2319,2319,Charlotte Offensive Rebound.,home,3,0,3,0,FALSE,FALSE,0.7874091386177036,0.568411910727213,6,6,6.5,136.5,Sean Casady/Jose Carrion/Dan Powers,"Charlotte, NC",Dale F. Halton Arena,9105,3510,NA,NA,NA,NA,NA,NA,NA,NA,Charlotte,Charlotte,FALSE
401577558,2023-11-06,Charlotte,Maine,7,1,18:39,2319,2319,Lu'Cye Patterson made Free Throw.,home,4,0,4,0,TRUE,FALSE,0.8023694963105442,0.5907740761846345,6,6,6.5,136.5,Sean Casady/Jose Carrion/Dan Powers,"Charlotte, NC",Dale F. Halton Arena,9105,3510,NA,NA,Charlotte,made,Lu'Cye Patterson,NA,FALSE,TRUE,Charlotte,Maine,FALSE
401577558,2023-11-06,Charlotte,Maine,8,1,18:27,2307,2307,Foul on Nik Graves.,home,4,0,4,12,FALSE,TRUE,0.8024898786104895,0.5912906248001008,6,6,6.5,136.5,Sean Casady/Jose Carrion/Dan Powers,"Charlotte, NC",Dale F. Halton Arena,9105,3510,NA,NA,NA,NA,NA,NA,NA,NA,Maine,Maine,FALSE
401577558,2023-11-06,Charlotte,Maine,9,1,18:17,2297,2297,Kellen Tynes made Jumper.,away,4,2,2,10,TRUE,FALSE,0.7715368648668146,0.5462540972634312,6,6,6.5,136.5,Sean Casady/Jose Carrion/Dan Powers,"Charlotte, NC",Dale F. Halton Arena,9105,3510,NA,NA,Maine,made,Kellen Tynes,NA,FALSE,FALSE,Maine,Charlotte,FALSE
401577558,2023-11-06,Charlotte,Maine,10,1,17:48,2268,2268,Dishon Jackson Turnover.,home,4,2,2,29,FALSE,FALSE,0.7713895716353657,0.5469031240173988,6,6,6.5,136.5,Sean Casady/Jose Carrion/Dan Powers,"Charlotte, NC",Dale F. Halton Arena,9105,3510,NA,NA,NA,NA,NA,NA,NA,NA,Charlotte,Maine,FALSE
