play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,21,0.5,0.5,Richmond,UTEP,4,4,NA,290840257,2009-03-25
2,1,19:39,2379,2379,Stefon Jackson missed Two Point Jumper.,0,0,0,0,0.5,0.5,Richmond,UTEP,4,4,NA,290840257,2009-03-25
3,1,19:39,2379,2379,David Gonzalvez Defensive Rebound.,0,0,0,6,0.5,0.5,Richmond,UTEP,4,4,NA,290840257,2009-03-25
4,1,19:33,2373,2373,David Gonzalvez Turnover.,0,0,0,3,0.5,0.5,Richmond,UTEP,4,4,NA,290840257,2009-03-25
5,1,19:30,2370,2370,Jason Jones Steal.,0,0,0,13,0.5,0.5,Richmond,UTEP,4,4,NA,290840257,2009-03-25
6,1,19:17,2357,2357,Stefon Jackson made Two Point Jumper.,0,2,-2,24,0.4550603542849654,0.4550603542849654,Richmond,UTEP,4,4,NA,290840257,2009-03-25
7,1,18:53,2333,2333,Jarhon Giddings missed Two Point Jumper.,0,2,-2,0,0.45453965530089274,0.45453965530089274,Richmond,UTEP,4,4,NA,290840257,2009-03-25
8,1,18:53,2333,2333,Arnett Moultrie Defensive Rebound.,0,2,-2,23,0.45453965530089274,0.45453965530089274,Richmond,UTEP,4,4,NA,290840257,2009-03-25
9,1,18:30,2310,2310,Arnett Moultrie missed Two Point Jumper.,0,2,-2,0,0.4540341708711008,0.4540341708711008,Richmond,UTEP,4,4,NA,290840257,2009-03-25
10,1,18:30,2310,2310,Kevin Smith Defensive Rebound.,0,2,-2,1,0.4540341708711008,0.4540341708711008,Richmond,UTEP,4,4,NA,290840257,2009-03-25
11,1,18:29,2309,2309,Foul on Wayne Portalatin,0,2,-2,13,0.45401205950216367,0.45401205950216367,Richmond,UTEP,4,4,NA,290840257,2009-03-25
12,1,18:16,2296,2296,Jarhon Giddings made Three Point Jumper.  Assisted by David Gonzalvez.,3,2,1,10,0.5231879356419173,0.5231879356419173,Richmond,UTEP,4,4,NA,290840257,2009-03-25
13,1,18:06,2286,2286,Julyan Stone missed Two Point Layup.,3,2,1,0,0.5233001645140872,0.5233001645140872,Richmond,UTEP,4,4,NA,290840257,2009-03-25
14,1,18:06,2286,2286,Jarhon Giddings Defensive Rebound.,3,2,1,16,0.5233001645140872,0.5233001645140872,Richmond,UTEP,4,4,NA,290840257,2009-03-25
15,1,17:50,2270,2270,Kevin Smith Turnover.,3,2,1,14,0.5234807289117777,0.5234807289117777,Richmond,UTEP,4,4,NA,290840257,2009-03-25
16,1,17:36,2256,2256,Foul on Kevin Smith,3,2,1,10,0.523639656798127,0.523639656798127,Richmond,UTEP,4,4,NA,290840257,2009-03-25
17,1,17:26,2246,2246,Jason Jones missed Two Point Layup.,3,2,1,0,0.5237536683071837,0.5237536683071837,Richmond,UTEP,4,4,NA,290840257,2009-03-25
18,1,17:26,2246,2246,Jarhon Giddings Defensive Rebound.,3,2,1,5,0.5237536683071837,0.5237536683071837,Richmond,UTEP,4,4,NA,290840257,2009-03-25
19,1,17:21,2241,2241,Kevin Anderson missed Two Point Jumper.,3,2,1,0,0.5238108181357399,0.5238108181357399,Richmond,UTEP,4,4,NA,290840257,2009-03-25
20,1,17:21,2241,2241,Jason Jones Defensive Rebound.,3,2,1,11,0.5238108181357399,0.5238108181357399,Richmond,UTEP,4,4,NA,290840257,2009-03-25
21,1,17:10,2230,2230,Stefon Jackson made Two Point Jumper.,3,4,-1,29,0.476063134234174,0.476063134234174,Richmond,UTEP,4,4,NA,290840257,2009-03-25
22,1,16:41,2201,2201,Kevin Smith Turnover.,3,4,-1,2,0.47572895999777826,0.47572895999777826,Richmond,UTEP,4,4,NA,290840257,2009-03-25
23,1,16:39,2199,2199,Arnett Moultrie Steal.,3,4,-1,5,0.4757058251469711,0.4757058251469711,Richmond,UTEP,4,4,NA,290840257,2009-03-25
24,1,16:34,2194,2194,Gabriel McCulley Turnover.,3,4,-1,7,0.4756479436731543,0.4756479436731543,Richmond,UTEP,4,4,NA,290840257,2009-03-25
25,1,16:27,2187,2187,Jarhon Giddings Turnover.,3,4,-1,1,0.4755668083376135,0.4755668083376135,Richmond,UTEP,4,4,NA,290840257,2009-03-25
26,1,16:26,2186,2186,Wayne Portalatin Steal.,3,4,-1,5,0.47555520838674514,0.47555520838674514,Richmond,UTEP,4,4,NA,290840257,2009-03-25
27,1,16:21,2181,2181,Randy Culpepper missed Three Point Jumper.,3,4,-1,0,0.47549717588611884,0.47549717588611884,Richmond,UTEP,4,4,NA,290840257,2009-03-25
28,1,16:21,2181,2181,Ryan Butler Defensive Rebound.,3,4,-1,11,0.47549717588611884,0.47549717588611884,Richmond,UTEP,4,4,NA,290840257,2009-03-25
29,1,16:10,2170,2170,Justin Harper missed Three Point Jumper.,3,4,-1,0,0.4753693254001025,0.4753693254001025,Richmond,UTEP,4,4,NA,290840257,2009-03-25
30,1,16:10,2170,2170,Justin Harper Offensive Rebound.,3,4,-1,7,0.4753693254001025,0.4753693254001025,Richmond,UTEP,4,4,NA,290840257,2009-03-25
31,1,16:03,2163,2163,Foul on Wayne Portalatin,3,4,-1,0,0.47528780118465236,0.47528780118465236,Richmond,UTEP,4,4,NA,290840257,2009-03-25
32,1,16:03,2163,2163,Justin Harper made Free Throw.,4,4,0,0,0.5,0.5,Richmond,UTEP,4,4,NA,290840257,2009-03-25
33,1,16:03,2163,2163,Justin Harper made Free Throw.,5,4,1,7,0.5247121988153477,0.5247121988153477,Richmond,UTEP,4,4,NA,290840257,2009-03-25
34,1,15:56,2156,2156,Gabriel McCulley made Three Point Jumper.  Assisted by Julyan Stone.,5,7,-2,20,0.4505338134586218,0.4505338134586218,Richmond,UTEP,4,4,NA,290840257,2009-03-25
35,1,15:36,2136,2136,Ryan Butler made Two Point Layup.,7,7,0,24,0.5,0.5,Richmond,UTEP,4,4,NA,290840257,2009-03-25
36,1,15:12,2112,2112,Julyan Stone made Two Point Jumper.,7,9,-2,19,0.4495050153143047,0.4495050153143047,Richmond,UTEP,4,4,NA,290840257,2009-03-25
37,1,14:53,2093,2093,Foul on Stefon Jackson,7,9,-2,1,0.449055446705604,0.449055446705604,Richmond,UTEP,4,4,NA,290840257,2009-03-25
38,1,14:52,2092,2092,Official TV Timeout.,7,9,-2,2,0.44903168923721765,0.44903168923721765,Richmond,UTEP,4,4,NA,290840257,2009-03-25
39,1,14:50,2090,2090,David Gonzalvez missed Three Point Jumper.,7,9,-2,0,0.4489841447739192,0.4489841447739192,Richmond,UTEP,4,4,NA,290840257,2009-03-25
40,1,14:50,2090,2090,Arnett Moultrie Defensive Rebound.,7,9,-2,9,0.4489841447739192,0.4489841447739192,Richmond,UTEP,4,4,NA,290840257,2009-03-25
41,1,14:41,2081,2081,Julyan Stone made Two Point Layup.,7,11,-4,24,0.3986038759027661,0.3986038759027661,Richmond,UTEP,4,4,NA,290840257,2009-03-25
42,1,14:17,2057,2057,Kevin Anderson made Two Point Jumper.,9,11,-2,15,0.44819374505431697,0.44819374505431697,Richmond,UTEP,4,4,NA,290840257,2009-03-25
43,1,14:02,2042,2042,Isaac Gordon missed Two Point Jumper.,9,11,-2,0,0.447830583592025,0.447830583592025,Richmond,UTEP,4,4,NA,290840257,2009-03-25
44,1,14:02,2042,2042,Darrius Garrett Defensive Rebound.,9,11,-2,13,0.447830583592025,0.447830583592025,Richmond,UTEP,4,4,NA,290840257,2009-03-25
45,1,13:49,2029,2029,David Gonzalvez missed Two Point Layup.,9,11,-2,0,0.44751375380537767,0.44751375380537767,Richmond,UTEP,4,4,NA,290840257,2009-03-25
46,1,13:49,2029,2029,Isaac Gordon Defensive Rebound.,9,11,-2,31,0.44751375380537767,0.44751375380537767,Richmond,UTEP,4,4,NA,290840257,2009-03-25
47,1,13:18,1998,1998,Stefon Jackson made Two Point Jumper.,9,13,-4,22,0.3946943197454173,0.3946943197454173,Richmond,UTEP,4,4,NA,290840257,2009-03-25
