player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Williams,F,34,4,9,0,1,3,3,0,3,3,3,1,0,2,4,11,TRUE,2005-01-15,UMass,H
M. Hall,F,36,6,13,2,4,0,0,3,7,10,0,2,1,3,5,14,TRUE,2005-01-15,UMass,H
P. Mensah-Bonsu,F,24,3,5,0,0,6,10,1,4,5,0,1,2,0,3,12,TRUE,2005-01-15,UMass,H
T.J. Thompson,G,36,3,11,1,6,0,0,0,0,0,5,4,0,3,1,7,TRUE,2005-01-15,UMass,H
C. Elliott,G,30,3,6,0,0,0,0,1,3,4,6,3,0,5,3,6,TRUE,2005-01-15,UMass,H
A. Kireev,F,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-15,UMass,H
M. Rice,G,13,3,4,1,2,0,0,1,1,2,3,1,0,0,1,7,FALSE,2005-01-15,UMass,H
D. Pinnock,G,39,7,14,1,3,0,1,3,2,5,1,3,1,3,3,15,FALSE,2005-01-15,UMass,H
R. Lucas,G,6,1,3,0,2,0,0,0,1,1,0,0,0,1,1,2,FALSE,2005-01-15,UMass,H
TEAM,NA,NA,30,66,5,18,9,14,13,21,34,18,15,4,17,21,74,FALSE,2005-01-15,UMass,H
