player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Williams,F,21,1,4,0,0,4,5,0,2,2,1,2,1,2,1,6,TRUE,2005-03-01,Saint Joseph's,H
M. Hall,F,35,3,8,2,3,2,3,2,6,8,0,0,2,0,2,10,TRUE,2005-03-01,Saint Joseph's,H
A. Kireev,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-03-01,Saint Joseph's,H
P. Mensah-Bonsu,F,32,4,8,0,0,1,6,3,4,7,3,2,3,3,1,9,TRUE,2005-03-01,Saint Joseph's,H
D. Akingbade,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-03-01,Saint Joseph's,H
R. Battistoni,F,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2005-03-01,Saint Joseph's,H
T.J. Thompson,G,36,3,10,1,5,2,2,0,0,0,0,0,0,0,4,9,FALSE,2005-03-01,Saint Joseph's,H
D. Pinnock,G,25,6,10,0,1,4,4,1,2,3,0,0,0,0,3,16,FALSE,2005-03-01,Saint Joseph's,H
R. Lucas,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-01,Saint Joseph's,H
C. Elliott,G,37,3,9,0,1,0,0,0,2,2,6,2,0,5,2,6,FALSE,2005-03-01,Saint Joseph's,H
M. Rice,G,8,0,3,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2005-03-01,Saint Joseph's,H
TEAM,NA,NA,20,52,3,11,13,20,9,16,25,11,6,7,10,14,56,FALSE,2005-03-01,Saint Joseph's,H
