player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Williams,F,27,1,6,0,1,6,6,3,1,4,3,2,1,2,1,8,TRUE,2005-02-23,Xavier,A
M. Hall,F,29,2,6,0,2,1,1,3,1,4,4,1,0,2,2,5,TRUE,2005-02-23,Xavier,A
A. Kireev,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2005-02-23,Xavier,A
P. Mensah-Bonsu,F,20,3,9,0,0,1,4,1,3,4,1,1,1,0,2,7,TRUE,2005-02-23,Xavier,A
D. Akingbade,F,13,4,4,0,0,0,0,1,0,1,0,2,0,0,3,8,TRUE,2005-02-23,Xavier,A
T.J. Thompson,G,26,3,9,2,6,0,0,0,1,1,0,0,0,1,1,8,FALSE,2005-02-23,Xavier,A
D. Pinnock,G,31,6,10,0,2,1,2,1,3,4,3,4,2,2,2,13,FALSE,2005-02-23,Xavier,A
C. Elliott,G,32,2,7,0,1,1,2,0,6,6,4,2,0,6,2,5,FALSE,2005-02-23,Xavier,A
M. Rice,G,18,3,6,1,2,1,2,1,0,1,1,0,0,1,0,8,FALSE,2005-02-23,Xavier,A
TEAM,NA,NA,24,57,3,14,11,17,12,16,28,16,12,4,14,14,62,FALSE,2005-02-23,Xavier,A
