player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Williams,F,21,5,9,0,1,1,1,3,5,8,1,3,1,1,4,11,TRUE,2005-01-25,Xavier,H
M. Hall,F,33,3,6,1,2,1,2,4,1,5,3,0,0,3,2,8,TRUE,2005-01-25,Xavier,H
A. Kireev,F,13,0,1,0,0,2,2,2,1,3,1,0,0,1,1,2,TRUE,2005-01-25,Xavier,H
P. Mensah-Bonsu,F,26,6,8,0,0,2,5,2,6,8,0,1,1,1,3,14,TRUE,2005-01-25,Xavier,H
T.J. Thompson,G,21,1,6,1,4,2,3,0,2,2,2,0,0,2,3,5,TRUE,2005-01-25,Xavier,H
D. Pinnock,G,33,5,12,0,3,1,1,2,2,4,0,0,1,3,3,11,FALSE,2005-01-25,Xavier,H
R. Lucas,G,11,2,3,1,2,0,0,0,0,0,1,2,0,0,0,5,FALSE,2005-01-25,Xavier,H
C. Elliott,G,32,2,7,0,1,0,0,0,4,4,6,2,0,4,1,4,FALSE,2005-01-25,Xavier,H
M. Rice,G,10,2,3,1,2,0,2,0,1,1,1,3,0,2,0,5,FALSE,2005-01-25,Xavier,H
TEAM,NA,NA,26,55,4,15,9,16,13,22,35,15,11,3,17,17,65,FALSE,2005-01-25,Xavier,H
