player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Williams,F,22,2,4,0,1,8,12,0,2,2,0,1,2,4,3,12,TRUE,2004-12-23,Florida International,A
M. Hall,F,33,6,9,1,3,1,2,2,6,8,3,3,1,2,1,14,TRUE,2004-12-23,Florida International,A
A. Kireev,F,5,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,TRUE,2004-12-23,Florida International,A
P. Mensah-Bonsu,F,24,1,7,0,0,3,6,5,5,10,0,1,0,3,4,5,TRUE,2004-12-23,Florida International,A
D. Akingbade,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2004-12-23,Florida International,A
T.J. Thompson,G,37,8,12,6,8,3,6,2,0,2,2,3,0,5,2,25,FALSE,2004-12-23,Florida International,A
D. Pinnock,G,31,6,10,0,1,2,2,2,4,6,3,5,0,4,4,14,FALSE,2004-12-23,Florida International,A
R. Lucas,G,15,0,4,0,4,0,0,1,1,2,1,2,0,0,1,0,FALSE,2004-12-23,Florida International,A
C. Elliott,G,30,5,8,1,2,0,0,0,3,3,2,2,0,6,3,11,FALSE,2004-12-23,Florida International,A
M. Rice,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-23,Florida International,A
TEAM,NA,NA,28,55,8,19,17,30,13,23,36,11,17,3,24,18,81,FALSE,2004-12-23,Florida International,A
