player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Williams,F,23,6,8,0,0,3,3,3,5,8,1,1,1,0,2,15,TRUE,2005-02-19,Duquesne,H
M. Hall,F,22,3,5,0,1,0,0,3,3,6,0,1,0,0,2,6,TRUE,2005-02-19,Duquesne,H
A. Kireev,F,11,1,2,0,0,0,0,0,2,2,0,0,0,0,3,2,TRUE,2005-02-19,Duquesne,H
P. Mensah-Bonsu,F,18,3,8,0,0,7,8,2,5,7,1,0,0,0,0,13,TRUE,2005-02-19,Duquesne,H
D. Akingbade,F,11,1,2,0,0,1,4,0,3,3,0,0,0,0,0,3,TRUE,2005-02-19,Duquesne,H
R. Battistoni,F,4,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2005-02-19,Duquesne,H
T.J. Thompson,G,24,4,9,1,5,6,6,1,1,2,4,4,0,3,1,15,FALSE,2005-02-19,Duquesne,H
D. Pinnock,G,21,4,7,0,2,4,7,1,2,3,2,1,0,2,1,12,FALSE,2005-02-19,Duquesne,H
R. Lucas,G,14,1,3,0,0,0,0,1,3,4,1,1,0,1,0,2,FALSE,2005-02-19,Duquesne,H
C. Elliott,G,27,1,7,0,1,0,0,1,3,4,4,0,1,3,0,2,FALSE,2005-02-19,Duquesne,H
M. Rice,G,24,4,10,1,5,0,0,0,4,4,4,2,1,1,2,9,FALSE,2005-02-19,Duquesne,H
P. Joyce,G,1,0,0,0,0,1,2,0,0,0,0,0,0,1,0,1,FALSE,2005-02-19,Duquesne,H
TEAM,NA,NA,28,62,2,14,22,30,15,31,46,17,10,3,11,12,80,FALSE,2005-02-19,Duquesne,H
