player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Williams,F,28,4,5,0,0,3,3,1,1,2,1,2,0,3,3,11,TRUE,2004-12-01,Mt. St. Mary's,H
M. Hall,F,14,0,1,0,0,0,0,0,2,2,0,0,1,0,1,0,TRUE,2004-12-01,Mt. St. Mary's,H
A. Kireev,F,10,2,4,0,0,0,0,1,1,2,1,0,0,0,1,4,TRUE,2004-12-01,Mt. St. Mary's,H
P. Mensah-Bonsu,F,23,11,12,0,0,5,7,2,5,7,1,1,4,1,3,27,TRUE,2004-12-01,Mt. St. Mary's,H
J. Cowan,F,9,0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,TRUE,2004-12-01,Mt. St. Mary's,H
D. Akingbade,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-01,Mt. St. Mary's,H
L. Johnson,G,12,0,0,0,0,0,0,0,0,0,2,1,0,2,1,0,FALSE,2004-12-01,Mt. St. Mary's,H
T.J. Thompson,G,30,5,8,5,6,1,2,0,2,2,3,1,0,1,0,16,FALSE,2004-12-01,Mt. St. Mary's,H
D. Pinnock,G,25,3,9,0,0,2,2,2,2,4,5,1,0,4,3,8,FALSE,2004-12-01,Mt. St. Mary's,H
R. Lucas,G,24,4,7,1,4,2,3,0,2,2,3,1,1,0,1,11,FALSE,2004-12-01,Mt. St. Mary's,H
C. Elliott,G,21,1,3,0,0,2,2,0,4,4,4,2,0,2,1,4,FALSE,2004-12-01,Mt. St. Mary's,H
M. Rice,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-01,Mt. St. Mary's,H
TEAM,NA,NA,30,50,6,10,15,19,6,23,29,20,9,6,13,14,81,FALSE,2004-12-01,Mt. St. Mary's,H
