player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Mensah-Bonsu,F,22,7,10,0,0,1,5,2,4,6,1,1,0,3,3,15,TRUE,2005-03-18,Georgia Tech,A
O. Williams,F,31,1,5,0,0,1,2,1,3,4,5,0,2,5,4,3,TRUE,2005-03-18,Georgia Tech,A
M. Hall,F,33,5,9,3,4,0,2,2,7,9,1,3,0,2,3,13,TRUE,2005-03-18,Georgia Tech,A
C. Elliott,G,34,5,10,1,1,0,3,0,0,0,8,1,0,1,1,11,TRUE,2005-03-18,Georgia Tech,A
T.J. Thompson,G,29,2,11,2,8,2,2,0,0,0,2,0,0,1,3,8,TRUE,2005-03-18,Georgia Tech,A
D. Akingbade,F,8,1,3,0,0,0,1,1,0,1,0,0,1,0,0,2,FALSE,2005-03-18,Georgia Tech,A
M. Rice,G,11,2,4,0,1,0,0,0,2,2,1,1,1,2,1,4,FALSE,2005-03-18,Georgia Tech,A
D. Pinnock,G,30,6,13,0,2,0,1,1,4,5,1,3,0,0,3,12,FALSE,2005-03-18,Georgia Tech,A
R. Lucas,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2005-03-18,Georgia Tech,A
TEAM,NA,NA,29,65,6,16,4,16,12,22,34,19,9,4,14,20,68,FALSE,2005-03-18,Georgia Tech,A
