player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Williams,F,26,1,4,0,0,0,0,2,4,6,3,0,0,2,2,2,TRUE,2004-12-29,West Virginia,A
M. Hall,F,34,5,11,0,0,3,4,7,5,12,0,3,0,0,1,13,TRUE,2004-12-29,West Virginia,A
P. Mensah-Bonsu,F,26,4,8,0,0,3,4,1,1,2,0,1,3,1,5,11,TRUE,2004-12-29,West Virginia,A
J. Cowan,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2004-12-29,West Virginia,A
L. Johnson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2004-12-29,West Virginia,A
T.J. Thompson,G,37,4,13,2,8,4,5,0,4,4,2,1,0,4,2,14,FALSE,2004-12-29,West Virginia,A
D. Pinnock,G,32,5,13,1,4,3,4,1,5,6,3,0,0,3,4,14,FALSE,2004-12-29,West Virginia,A
R. Lucas,G,9,0,3,0,2,0,0,0,0,0,0,1,0,1,2,0,FALSE,2004-12-29,West Virginia,A
C. Elliott,G,33,5,10,1,2,0,1,2,3,5,4,4,0,2,4,11,FALSE,2004-12-29,West Virginia,A
M. Rice,G,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2004-12-29,West Virginia,A
TEAM,NA,NA,24,62,4,16,13,18,14,23,37,12,11,3,14,21,65,FALSE,2004-12-29,West Virginia,A
