player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Williams,F,27,2,3,0,0,5,7,1,3,4,1,2,1,4,2,9,TRUE,2005-01-22,Richmond,A
M. Hall,F,34,3,9,1,3,3,3,4,3,7,0,1,0,1,1,10,TRUE,2005-01-22,Richmond,A
A. Kireev,F,18,1,1,0,0,0,0,2,0,2,1,0,0,3,4,2,TRUE,2005-01-22,Richmond,A
P. Mensah-Bonsu,F,17,2,4,0,0,1,2,2,4,6,0,0,0,3,4,5,TRUE,2005-01-22,Richmond,A
D. Akingbade,F,3,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,TRUE,2005-01-22,Richmond,A
T.J. Thompson,G,20,1,2,1,2,0,0,0,1,1,3,0,0,4,1,3,FALSE,2005-01-22,Richmond,A
D. Pinnock,G,31,6,14,1,2,2,4,3,4,7,1,1,1,4,5,15,FALSE,2005-01-22,Richmond,A
R. Lucas,G,12,0,2,0,1,0,0,1,1,2,0,0,1,1,2,0,FALSE,2005-01-22,Richmond,A
C. Elliott,G,30,3,7,1,3,5,8,1,3,4,4,4,1,6,4,12,FALSE,2005-01-22,Richmond,A
M. Rice,G,8,1,4,0,2,1,1,0,0,0,0,0,0,0,4,3,FALSE,2005-01-22,Richmond,A
TEAM,NA,NA,19,46,4,13,17,25,15,20,35,10,8,4,26,28,59,FALSE,2005-01-22,Richmond,A
