player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Mensah-Bonsu,F,28,3,7,0,0,0,1,1,7,8,2,0,0,2,1,6,TRUE,2005-03-12,Saint Joseph's,A
O. Williams,F,24,3,7,1,2,13,17,4,6,10,1,0,1,0,2,20,TRUE,2005-03-12,Saint Joseph's,A
M. Hall,F,30,1,4,0,2,4,4,1,0,1,4,1,0,0,0,6,TRUE,2005-03-12,Saint Joseph's,A
T.J. Thompson,G,32,5,9,3,6,2,2,0,4,4,3,0,0,2,2,15,TRUE,2005-03-12,Saint Joseph's,A
C. Elliott,G,32,5,8,0,0,1,4,0,2,2,1,0,0,1,1,11,TRUE,2005-03-12,Saint Joseph's,A
D. Akingbade,F,9,0,3,0,0,1,2,1,1,2,0,0,0,0,1,1,FALSE,2005-03-12,Saint Joseph's,A
M. Rice,G,12,1,2,0,0,0,0,0,0,0,2,2,0,1,2,2,FALSE,2005-03-12,Saint Joseph's,A
D. Pinnock,G,29,7,11,1,3,0,3,2,0,2,1,5,1,0,3,15,FALSE,2005-03-12,Saint Joseph's,A
R. Lucas,G,4,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,FALSE,2005-03-12,Saint Joseph's,A
TEAM,NA,NA,25,51,5,13,21,33,11,20,31,14,9,2,6,12,76,FALSE,2005-03-12,Saint Joseph's,A
