player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Williams,F,28,2,7,0,0,5,6,4,2,6,2,0,2,6,3,9,TRUE,2004-11-15,Wake Forest,A
M. Hall,F,28,4,10,0,1,2,2,3,7,10,0,3,1,2,3,10,TRUE,2004-11-15,Wake Forest,A
P. Mensah-Bonsu,F,22,3,5,0,0,2,2,3,3,6,2,2,0,3,5,8,TRUE,2004-11-15,Wake Forest,A
T.J. Thompson,G,32,5,10,5,8,1,1,1,3,4,2,1,0,2,2,16,TRUE,2004-11-15,Wake Forest,A
C. Elliott,G,31,3,11,1,2,2,4,2,2,4,2,3,0,4,2,9,TRUE,2004-11-15,Wake Forest,A
A. Kireev,F,10,2,3,0,0,0,0,0,1,1,1,0,0,2,3,4,FALSE,2004-11-15,Wake Forest,A
J. Cowan,F,5,1,2,0,1,1,1,0,0,0,0,0,1,0,1,3,FALSE,2004-11-15,Wake Forest,A
M. Rice,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2004-11-15,Wake Forest,A
D. Pinnock,G,23,3,8,0,2,4,5,1,2,3,3,2,0,3,4,10,FALSE,2004-11-15,Wake Forest,A
R. Lucas,G,17,2,6,2,3,1,2,2,1,3,1,1,0,3,4,7,FALSE,2004-11-15,Wake Forest,A
TEAM,NA,NA,25,63,8,17,18,23,16,21,37,13,12,4,25,29,76,FALSE,2004-11-15,Wake Forest,A
