player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Williams,F,30,3,6,0,1,8,8,0,2,2,2,2,0,1,1,14,TRUE,2004-11-28,Fairfield,H
A. Kireev,F,4,0,0,0,0,2,2,0,0,0,0,1,0,1,2,2,TRUE,2004-11-28,Fairfield,H
P. Mensah-Bonsu,F,27,5,10,0,0,10,12,5,6,11,1,1,1,2,4,20,TRUE,2004-11-28,Fairfield,H
J. Cowan,F,15,2,3,0,0,0,0,1,0,1,0,0,0,1,0,4,TRUE,2004-11-28,Fairfield,H
D. Akingbade,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2004-11-28,Fairfield,H
L. Johnson,G,9,1,1,1,1,2,3,0,2,2,0,1,0,0,0,5,FALSE,2004-11-28,Fairfield,H
T.J. Thompson,G,30,2,7,1,3,3,4,0,4,4,3,1,0,2,1,8,FALSE,2004-11-28,Fairfield,H
D. Pinnock,G,37,7,12,1,2,3,3,1,6,7,2,2,2,1,2,18,FALSE,2004-11-28,Fairfield,H
R. Lucas,G,16,2,7,1,4,0,0,1,1,2,0,0,0,0,2,5,FALSE,2004-11-28,Fairfield,H
C. Elliott,G,28,3,7,0,1,5,6,0,3,3,5,2,1,4,2,11,FALSE,2004-11-28,Fairfield,H
M. Rice,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-11-28,Fairfield,H
P. Joyce,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-11-28,Fairfield,H
TEAM,NA,NA,25,53,4,12,33,38,9,24,33,13,10,4,12,14,87,FALSE,2004-11-28,Fairfield,H
