player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Williams,F,23,3,7,0,1,2,3,2,1,3,1,1,0,2,2,8,TRUE,2004-12-11,St. Francis PA,A
M. Hall,F,25,4,5,1,2,2,2,2,5,7,4,1,1,0,0,11,TRUE,2004-12-11,St. Francis PA,A
A. Kireev,F,10,1,2,0,0,0,0,0,0,0,1,0,1,2,1,2,TRUE,2004-12-11,St. Francis PA,A
P. Mensah-Bonsu,F,29,6,9,0,0,5,6,2,8,10,1,4,0,1,3,17,TRUE,2004-12-11,St. Francis PA,A
T.J. Thompson,G,31,6,14,2,4,0,0,0,3,3,7,2,0,2,0,14,TRUE,2004-12-11,St. Francis PA,A
D. Pinnock,G,28,7,14,0,2,2,2,2,3,5,1,3,1,4,2,16,FALSE,2004-12-11,St. Francis PA,A
R. Lucas,G,29,2,7,0,3,0,0,0,1,1,0,3,0,1,4,4,FALSE,2004-12-11,St. Francis PA,A
C. Elliott,G,18,2,4,1,2,0,0,1,2,3,1,0,0,2,4,5,FALSE,2004-12-11,St. Francis PA,A
M. Rice,G,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2004-12-11,St. Francis PA,A
TEAM,NA,NA,32,63,4,14,11,13,10,24,34,16,14,3,14,16,79,FALSE,2004-12-11,St. Francis PA,A
