player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Williams,F,18,0,2,0,0,1,2,0,2,2,1,0,0,0,2,1,TRUE,2005-01-08,Duquesne,A
M. Hall,F,32,5,8,3,4,6,7,5,4,9,5,1,0,2,0,19,TRUE,2005-01-08,Duquesne,A
A. Kireev,F,16,2,5,0,0,0,0,3,1,4,0,0,0,1,0,4,TRUE,2005-01-08,Duquesne,A
P. Mensah-Bonsu,F,24,6,7,0,0,1,2,1,2,3,1,0,1,3,3,13,TRUE,2005-01-08,Duquesne,A
T.J. Thompson,G,33,5,10,4,9,3,4,0,2,2,4,1,0,2,2,17,TRUE,2005-01-08,Duquesne,A
D. Pinnock,G,26,6,10,0,2,3,3,0,5,5,4,0,0,1,2,15,FALSE,2005-01-08,Duquesne,A
R. Lucas,G,14,0,2,0,2,0,1,0,0,0,0,1,0,0,0,0,FALSE,2005-01-08,Duquesne,A
C. Elliott,G,27,2,3,0,1,0,2,0,3,3,11,3,1,3,2,4,FALSE,2005-01-08,Duquesne,A
M. Rice,G,10,4,6,0,0,0,0,0,1,1,0,0,0,0,1,8,FALSE,2005-01-08,Duquesne,A
TEAM,NA,NA,30,53,7,18,14,21,9,23,32,26,6,2,12,12,81,FALSE,2005-01-08,Duquesne,A
