player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Williams,F,16,2,3,0,1,1,2,0,0,0,1,0,3,1,2,5,TRUE,2005-03-05,Rhode Island,A
M. Hall,F,33,2,3,0,0,2,2,2,9,11,0,2,0,1,2,6,TRUE,2005-03-05,Rhode Island,A
A. Kireev,F,7,1,3,0,0,0,0,2,1,3,0,0,0,2,1,2,TRUE,2005-03-05,Rhode Island,A
P. Mensah-Bonsu,F,14,3,3,0,0,0,2,0,3,3,0,0,1,2,3,6,TRUE,2005-03-05,Rhode Island,A
D. Akingbade,F,13,1,3,0,0,1,2,1,0,1,0,0,0,0,4,3,TRUE,2005-03-05,Rhode Island,A
R. Battistoni,F,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2005-03-05,Rhode Island,A
T.J. Thompson,G,32,3,9,0,4,2,2,0,3,3,1,2,0,2,2,8,FALSE,2005-03-05,Rhode Island,A
D. Pinnock,G,27,6,9,2,3,3,4,2,3,5,2,0,2,1,1,17,FALSE,2005-03-05,Rhode Island,A
R. Lucas,G,19,1,7,0,4,1,2,0,2,2,1,0,0,1,0,3,FALSE,2005-03-05,Rhode Island,A
C. Elliott,G,28,5,7,1,1,3,5,1,2,3,6,5,0,3,2,14,FALSE,2005-03-05,Rhode Island,A
M. Rice,G,9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,FALSE,2005-03-05,Rhode Island,A
P. Joyce,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-05,Rhode Island,A
TEAM,NA,NA,25,48,3,13,15,23,9,27,36,11,10,6,13,17,68,FALSE,2005-03-05,Rhode Island,A
