player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Williams,F,35,4,8,1,2,4,6,3,3,6,5,0,2,1,2,13,TRUE,2005-02-05,Temple,A
M. Hall,F,32,4,8,1,3,0,0,5,3,8,3,0,1,2,2,9,TRUE,2005-02-05,Temple,A
A. Kireev,F,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,TRUE,2005-02-05,Temple,A
P. Mensah-Bonsu,F,21,2,3,0,0,1,4,2,5,7,1,0,1,2,4,5,TRUE,2005-02-05,Temple,A
D. Akingbade,F,13,0,2,0,0,0,0,1,3,4,0,0,0,0,3,0,TRUE,2005-02-05,Temple,A
R. Battistoni,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-02-05,Temple,A
T.J. Thompson,G,31,4,14,3,11,3,3,0,2,2,3,0,0,0,2,14,FALSE,2005-02-05,Temple,A
D. Pinnock,G,27,7,10,1,1,3,4,1,1,2,2,3,0,3,3,18,FALSE,2005-02-05,Temple,A
C. Elliott,G,27,3,6,1,2,0,1,1,2,3,1,3,0,2,3,7,FALSE,2005-02-05,Temple,A
M. Rice,G,12,2,2,1,1,3,4,0,1,1,2,0,0,1,1,8,FALSE,2005-02-05,Temple,A
TEAM,NA,NA,26,53,8,20,14,22,14,24,38,17,6,5,12,20,74,FALSE,2005-02-05,Temple,A
