player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Williams,F,26,4,9,1,2,5,8,4,3,7,7,0,0,2,4,14,TRUE,2004-12-05,Maryland,H
P. Mensah-Bonsu,F,25,2,8,0,0,2,3,1,4,5,0,0,5,2,3,6,TRUE,2004-12-05,Maryland,H
D. Pinnock,G,35,8,11,0,0,6,8,2,2,4,0,3,0,2,3,22,TRUE,2004-12-05,Maryland,H
T.J. Thompson,G,31,10,15,5,7,2,2,1,3,4,0,2,0,6,4,27,TRUE,2004-12-05,Maryland,H
C. Elliott,G,31,4,11,1,1,2,2,1,3,4,5,5,0,3,3,11,TRUE,2004-12-05,Maryland,H
M. Hall,F,29,5,7,2,2,0,0,2,4,6,3,0,0,2,3,12,FALSE,2004-12-05,Maryland,H
A. Kireev,F,4,0,1,0,0,0,0,1,1,2,0,0,0,1,0,0,FALSE,2004-12-05,Maryland,H
J. Cowan,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-05,Maryland,H
R. Lucas,G,18,4,7,1,2,0,1,1,2,3,2,0,0,0,1,9,FALSE,2004-12-05,Maryland,H
TEAM,NA,NA,37,69,10,14,17,24,14,22,36,17,10,5,18,21,101,FALSE,2004-12-05,Maryland,H
