player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Korajkic,F,25,4,4,2,2,2,3,1,0,1,1,2,2,0,3,12,TRUE,2005-02-16,UC Santa Barbara,H
C. Maraker,F,31,6,10,0,1,2,2,3,5,8,2,1,0,2,0,14,TRUE,2005-02-16,UC Santa Barbara,H
M. Flores,F,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2005-02-16,UC Santa Barbara,H
D. Pearson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2005-02-16,UC Santa Barbara,H
M. KemperM,C,13,2,3,0,0,0,0,2,4,6,0,0,0,0,1,4,TRUE,2005-02-16,UC Santa Barbara,H
T. NewtonT,C,13,3,4,0,0,5,7,3,2,5,0,1,1,2,4,11,FALSE,2005-02-16,UC Santa Barbara,H
G. YangoG,C,26,6,9,0,0,4,4,2,5,7,0,1,1,0,2,16,FALSE,2005-02-16,UC Santa Barbara,H
M. White,C,3,0,1,0,0,0,0,0,3,3,0,0,0,1,1,0,FALSE,2005-02-16,UC Santa Barbara,H
D. Doubley,G,25,2,8,1,6,4,4,0,1,1,2,1,0,2,0,9,FALSE,2005-02-16,UC Santa Barbara,H
M. Mihailovic,G,22,1,5,0,3,0,0,0,4,4,3,0,0,1,1,2,FALSE,2005-02-16,UC Santa Barbara,H
A. Purnell,G,3,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2005-02-16,UC Santa Barbara,H
J. Gray,G,18,1,3,0,1,0,0,0,0,0,6,0,0,1,0,2,FALSE,2005-02-16,UC Santa Barbara,H
M. Webb,G,19,2,5,1,4,0,0,0,0,0,1,0,0,0,0,5,FALSE,2005-02-16,UC Santa Barbara,H
TEAM,NA,NA,29,55,4,18,17,20,13,28,41,15,6,4,10,12,79,FALSE,2005-02-16,UC Santa Barbara,H
