player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Korajkic,F,18,3,4,2,2,0,0,0,1,1,2,0,0,0,0,8,TRUE,2005-01-15,Idaho,H
C. Maraker,F,37,6,13,1,3,2,4,2,7,9,2,0,0,2,2,15,TRUE,2005-01-15,Idaho,H
M. KemperM,C,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2005-01-15,Idaho,H
T. NewtonT,C,29,3,4,0,0,4,6,3,3,6,3,2,1,2,1,10,TRUE,2005-01-15,Idaho,H
G. YangoG,C,34,9,11,0,0,2,4,5,4,9,0,2,1,2,1,20,TRUE,2005-01-15,Idaho,H
D. Doubley,G,35,2,7,1,2,4,4,1,1,2,3,0,0,3,0,9,FALSE,2005-01-15,Idaho,H
M. Mihailovic,G,29,0,4,0,3,0,0,0,1,1,5,1,0,1,4,0,FALSE,2005-01-15,Idaho,H
J. Gray,G,5,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2005-01-15,Idaho,H
M. Webb,G,11,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-01-15,Idaho,H
TEAM,NA,NA,23,46,4,12,12,18,11,21,32,15,5,2,11,9,62,FALSE,2005-01-15,Idaho,H
