player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Korajkic,F,27,3,4,1,2,4,4,1,2,3,1,1,0,1,2,11,TRUE,2005-01-31,UC Davis,H
C. Maraker,F,35,8,11,3,4,0,0,3,6,9,0,0,3,0,1,19,TRUE,2005-01-31,UC Davis,H
M. KemperM,C,7,0,2,0,0,4,4,1,1,2,1,0,1,1,1,4,TRUE,2005-01-31,UC Davis,H
T. NewtonT,C,18,2,3,0,1,0,0,3,0,3,2,0,1,3,2,4,TRUE,2005-01-31,UC Davis,H
G. YangoG,C,33,6,11,0,0,2,2,7,4,11,1,2,4,4,1,14,TRUE,2005-01-31,UC Davis,H
D. Doubley,G,27,2,6,1,3,2,2,0,3,3,5,0,1,2,1,7,FALSE,2005-01-31,UC Davis,H
M. Mihailovic,G,23,0,3,0,2,4,9,0,1,1,1,0,0,1,0,4,FALSE,2005-01-31,UC Davis,H
J. Gray,G,15,1,3,1,2,0,0,0,3,3,2,1,0,1,0,3,FALSE,2005-01-31,UC Davis,H
M. Webb,G,15,2,5,0,3,0,0,0,0,0,1,0,0,1,2,4,FALSE,2005-01-31,UC Davis,H
TEAM,NA,NA,24,48,6,17,16,21,17,20,37,14,4,10,15,10,70,FALSE,2005-01-31,UC Davis,H
