player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Korajkic,F,20,4,9,1,3,2,2,1,5,6,1,2,0,1,1,11,TRUE,2005-01-20,Cal Poly,A
C. Maraker,F,32,5,8,1,1,6,6,1,5,6,2,1,0,3,3,17,TRUE,2005-01-20,Cal Poly,A
M. KemperM,C,9,0,2,0,1,0,0,0,1,1,2,1,0,2,1,0,TRUE,2005-01-20,Cal Poly,A
T. NewtonT,C,31,4,5,0,1,1,1,1,4,5,4,0,0,1,0,9,TRUE,2005-01-20,Cal Poly,A
G. YangoG,C,28,1,3,0,0,5,5,0,0,0,2,1,1,1,0,7,TRUE,2005-01-20,Cal Poly,A
D. Doubley,G,32,6,10,1,3,4,4,0,3,3,6,3,1,4,1,17,FALSE,2005-01-20,Cal Poly,A
M. Mihailovic,G,27,6,8,5,6,3,3,0,1,1,3,2,0,2,1,20,FALSE,2005-01-20,Cal Poly,A
J. Gray,G,16,4,6,1,2,0,0,0,0,0,1,3,0,2,2,9,FALSE,2005-01-20,Cal Poly,A
M. Webb,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-20,Cal Poly,A
TEAM,NA,NA,30,52,9,17,21,21,4,21,25,21,13,2,16,9,90,FALSE,2005-01-20,Cal Poly,A
