player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Korajkic,F,26,3,7,0,1,0,0,0,1,1,0,2,0,3,1,6,TRUE,2004-12-28,UC Riverside,H
C. Maraker,F,29,4,10,0,0,3,4,2,8,10,0,0,1,3,2,11,TRUE,2004-12-28,UC Riverside,H
M. KemperM,C,6,0,1,0,0,0,3,1,2,3,0,0,0,0,0,0,TRUE,2004-12-28,UC Riverside,H
T. NewtonT,C,25,1,3,0,0,1,4,4,3,7,2,2,0,0,2,3,TRUE,2004-12-28,UC Riverside,H
G. YangoG,C,32,5,9,0,0,0,3,2,9,11,1,0,1,2,2,10,TRUE,2004-12-28,UC Riverside,H
D. Doubley,G,37,5,8,2,3,6,6,0,5,5,2,1,1,0,2,18,FALSE,2004-12-28,UC Riverside,H
M. Mihailovic,G,23,2,3,0,1,2,2,0,3,3,1,1,0,5,1,6,FALSE,2004-12-28,UC Riverside,H
A. Purnell,G,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-28,UC Riverside,H
M. Webb,G,19,1,3,1,2,1,2,0,1,1,1,0,0,2,3,4,FALSE,2004-12-28,UC Riverside,H
TEAM,NA,NA,21,46,3,7,13,24,11,33,44,7,6,3,15,13,58,FALSE,2004-12-28,UC Riverside,H
