player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Korajkic,F,31,6,7,2,3,0,0,0,3,3,5,0,0,4,2,14,TRUE,2005-03-03,CSU Fullerton,A
C. Maraker,F,24,2,7,0,1,2,2,1,6,7,3,0,1,3,1,6,TRUE,2005-03-03,CSU Fullerton,A
M. KemperM,C,8,1,2,0,1,0,0,0,3,3,1,0,1,0,2,2,TRUE,2005-03-03,CSU Fullerton,A
T. NewtonT,C,25,5,7,0,0,3,4,2,5,7,3,0,0,1,1,13,TRUE,2005-03-03,CSU Fullerton,A
G. YangoG,C,28,8,12,0,0,11,12,1,4,5,0,0,0,3,3,27,TRUE,2005-03-03,CSU Fullerton,A
D. Doubley,G,35,4,11,2,4,4,4,0,2,2,8,1,0,4,0,14,FALSE,2005-03-03,CSU Fullerton,A
M. Mihailovic,G,23,1,1,0,0,0,0,0,3,3,1,0,0,0,2,2,FALSE,2005-03-03,CSU Fullerton,A
J. Gray,G,10,1,3,1,1,2,2,0,1,1,1,0,0,1,0,5,FALSE,2005-03-03,CSU Fullerton,A
M. Webb,G,16,3,4,3,4,0,0,0,0,0,2,0,0,0,1,9,FALSE,2005-03-03,CSU Fullerton,A
TEAM,NA,NA,31,54,8,14,22,24,5,28,33,24,1,2,16,12,92,FALSE,2005-03-03,CSU Fullerton,A
