player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Korajkic,F,27,2,5,0,1,1,2,3,7,10,3,3,0,5,3,5,TRUE,2005-01-27,CSU Northridge,A
C. Maraker,F,31,6,11,1,3,3,4,3,6,9,0,0,0,2,3,16,TRUE,2005-01-27,CSU Northridge,A
M. KemperM,C,9,3,3,1,1,0,0,1,0,1,0,1,0,0,1,7,TRUE,2005-01-27,CSU Northridge,A
T. NewtonT,C,26,2,3,0,0,0,0,2,0,2,1,0,0,0,4,4,TRUE,2005-01-27,CSU Northridge,A
G. YangoG,C,26,3,5,0,0,6,7,0,2,2,2,0,0,1,4,12,TRUE,2005-01-27,CSU Northridge,A
D. Doubley,G,34,2,7,1,2,5,6,1,4,5,6,0,1,2,2,10,FALSE,2005-01-27,CSU Northridge,A
M. Mihailovic,G,23,1,4,1,4,1,4,1,0,1,1,3,0,3,2,4,FALSE,2005-01-27,CSU Northridge,A
J. Gray,G,16,3,6,0,3,0,0,0,0,0,1,0,0,2,1,6,FALSE,2005-01-27,CSU Northridge,A
M. Webb,G,8,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2005-01-27,CSU Northridge,A
TEAM,NA,NA,23,46,4,15,16,23,11,22,33,14,7,1,15,20,66,FALSE,2005-01-27,CSU Northridge,A
