player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Korajkic,F,17,0,2,0,0,3,4,1,3,4,3,0,1,4,3,3,TRUE,2005-03-11,CSU Northridge,H
C. Maraker,F,31,5,11,1,3,2,2,1,6,7,1,0,0,1,3,13,TRUE,2005-03-11,CSU Northridge,H
G. YangoG,C,34,5,6,0,0,5,7,6,2,8,0,0,1,3,2,15,TRUE,2005-03-11,CSU Northridge,H
D. Doubley,G,31,2,5,0,2,2,2,0,2,2,5,1,0,3,1,6,TRUE,2005-03-11,CSU Northridge,H
M. Mihailovic,G,12,0,2,0,2,0,0,1,2,3,0,0,0,3,2,0,TRUE,2005-03-11,CSU Northridge,H
M. KemperM,C,11,1,2,0,1,0,0,1,5,6,0,0,0,1,4,2,FALSE,2005-03-11,CSU Northridge,H
T. NewtonT,C,20,2,2,1,1,7,11,2,3,5,0,0,0,3,3,12,FALSE,2005-03-11,CSU Northridge,H
M. White,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-11,CSU Northridge,H
J. Gray,G,18,2,4,2,3,0,0,0,1,1,1,2,0,2,1,6,FALSE,2005-03-11,CSU Northridge,H
M. Webb,G,25,2,6,2,4,0,0,0,2,2,1,0,0,3,0,6,FALSE,2005-03-11,CSU Northridge,H
TEAM,NA,NA,19,40,6,16,19,26,12,26,38,11,3,2,23,19,63,FALSE,2005-03-11,CSU Northridge,H
