player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Korajkic,F,30,2,3,0,0,0,2,1,5,6,1,0,1,1,2,4,TRUE,2005-02-26,CSU Northridge,H
C. Maraker,F,26,3,5,2,3,7,8,1,1,2,0,1,1,4,3,15,TRUE,2005-02-26,CSU Northridge,H
G. YangoG,C,30,3,5,0,0,1,3,2,5,7,0,1,1,3,3,7,TRUE,2005-02-26,CSU Northridge,H
D. Doubley,G,33,4,9,0,3,2,2,0,2,2,4,0,1,5,0,10,TRUE,2005-02-26,CSU Northridge,H
M. Mihailovic,G,22,2,3,1,2,3,4,0,1,1,3,1,0,0,3,8,TRUE,2005-02-26,CSU Northridge,H
M. KemperM,C,9,1,3,0,2,0,0,0,3,3,1,1,1,1,1,2,FALSE,2005-02-26,CSU Northridge,H
T. NewtonT,C,24,6,7,0,0,3,3,3,5,8,3,0,1,3,3,15,FALSE,2005-02-26,CSU Northridge,H
A. Purnell,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-26,CSU Northridge,H
J. Gray,G,20,5,9,4,7,0,0,0,2,2,1,1,0,1,1,14,FALSE,2005-02-26,CSU Northridge,H
M. Webb,G,6,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-26,CSU Northridge,H
TEAM,NA,NA,26,46,7,19,16,22,9,26,35,13,5,6,18,16,75,FALSE,2005-02-26,CSU Northridge,H
