player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Korajkic,F,25,2,5,0,2,0,0,2,3,5,1,1,0,1,4,4,TRUE,2005-02-12,Utah State,A
C. Maraker,F,26,6,10,0,1,0,0,0,1,1,0,1,0,2,3,12,TRUE,2005-02-12,Utah State,A
G. YangoG,C,34,7,11,0,0,1,1,4,7,11,1,0,2,3,1,15,TRUE,2005-02-12,Utah State,A
D. Doubley,G,37,3,11,1,3,3,4,1,1,2,7,1,0,0,2,10,TRUE,2005-02-12,Utah State,A
M. Mihailovic,G,25,2,7,1,5,3,3,2,0,2,1,1,0,1,1,8,TRUE,2005-02-12,Utah State,A
M. KemperM,C,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2005-02-12,Utah State,A
T. NewtonT,C,24,2,5,0,1,1,2,0,6,6,1,0,0,1,3,5,FALSE,2005-02-12,Utah State,A
A. Purnell,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-12,Utah State,A
J. Gray,G,13,0,4,0,3,0,0,0,1,1,0,0,0,0,2,0,FALSE,2005-02-12,Utah State,A
M. Webb,G,8,3,4,3,4,1,2,0,0,0,1,0,0,0,1,10,FALSE,2005-02-12,Utah State,A
TEAM,NA,NA,25,57,5,19,9,12,9,19,28,12,4,2,8,20,64,FALSE,2005-02-12,Utah State,A
