player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Korajkic,F,35,7,15,1,6,4,5,1,7,8,2,1,1,1,3,19,TRUE,2004-12-08,UC Davis,A
C. Maraker,F,30,3,6,1,1,6,6,1,3,4,3,0,0,2,3,13,TRUE,2004-12-08,UC Davis,A
T. NewtonT,C,16,2,6,0,0,1,4,2,3,5,0,0,0,2,4,5,TRUE,2004-12-08,UC Davis,A
G. YangoG,C,29,5,12,0,0,7,9,7,7,14,1,0,4,1,1,17,TRUE,2004-12-08,UC Davis,A
M. White,C,6,0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,TRUE,2004-12-08,UC Davis,A
D. Doubley,G,35,4,8,2,4,2,2,0,1,1,2,1,0,1,1,12,FALSE,2004-12-08,UC Davis,A
M. Mihailovic,G,21,2,3,1,2,1,2,1,0,1,5,2,0,2,1,6,FALSE,2004-12-08,UC Davis,A
A. Purnell,G,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2004-12-08,UC Davis,A
J. Gray,G,7,2,2,0,0,0,0,0,1,1,0,1,0,3,0,4,FALSE,2004-12-08,UC Davis,A
M. Webb,G,18,1,4,0,2,0,1,0,2,2,0,0,0,0,1,2,FALSE,2004-12-08,UC Davis,A
TEAM,NA,NA,26,57,5,15,21,29,17,26,43,14,6,5,12,15,78,FALSE,2004-12-08,UC Davis,A
