player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Korajkic,F,29,2,7,0,5,8,9,1,5,6,3,0,0,1,2,12,TRUE,2005-02-03,UC Irvine,H
C. Maraker,F,29,1,9,0,1,4,4,1,6,7,0,0,0,1,1,6,TRUE,2005-02-03,UC Irvine,H
M. KemperM,C,8,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,TRUE,2005-02-03,UC Irvine,H
T. NewtonT,C,16,3,3,0,0,2,2,1,2,3,1,0,0,3,5,8,TRUE,2005-02-03,UC Irvine,H
G. YangoG,C,32,5,7,0,0,8,9,4,5,9,0,0,2,1,2,18,TRUE,2005-02-03,UC Irvine,H
D. Doubley,G,33,8,11,3,4,2,2,1,2,3,3,0,1,2,0,21,FALSE,2005-02-03,UC Irvine,H
M. Mihailovic,G,31,1,3,1,2,1,2,0,2,2,2,1,0,1,2,4,FALSE,2005-02-03,UC Irvine,H
J. Gray,G,12,1,3,0,1,0,0,0,2,2,0,0,0,1,1,2,FALSE,2005-02-03,UC Irvine,H
M. Webb,G,10,0,3,0,2,0,1,1,0,1,1,0,0,1,1,0,FALSE,2005-02-03,UC Irvine,H
TEAM,NA,NA,21,47,4,15,25,29,9,26,35,11,1,4,11,14,71,FALSE,2005-02-03,UC Irvine,H
