player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Korajkic,F,26,2,8,0,2,0,0,1,5,6,5,3,0,2,1,4,TRUE,2005-02-10,Idaho,A
C. Maraker,F,26,5,9,0,2,4,4,3,1,4,0,0,2,2,3,14,TRUE,2005-02-10,Idaho,A
M. Flores,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2005-02-10,Idaho,A
M. KemperM,C,8,3,6,2,4,0,0,0,2,2,1,1,0,0,2,8,TRUE,2005-02-10,Idaho,A
T. NewtonT,C,19,2,5,0,0,1,2,1,4,5,4,0,0,2,1,5,TRUE,2005-02-10,Idaho,A
G. YangoG,C,29,6,10,0,0,2,2,4,8,12,2,1,2,2,2,14,FALSE,2005-02-10,Idaho,A
D. Doubley,G,30,7,9,5,5,2,2,1,0,1,2,1,0,2,1,21,FALSE,2005-02-10,Idaho,A
M. Mihailovic,G,21,1,2,1,2,0,2,2,3,5,0,0,0,1,2,3,FALSE,2005-02-10,Idaho,A
A. Purnell,G,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2005-02-10,Idaho,A
J. Gray,G,24,2,4,0,1,0,0,0,4,4,3,0,0,0,1,4,FALSE,2005-02-10,Idaho,A
M. Webb,G,10,1,2,1,2,0,0,0,1,1,2,0,0,0,1,3,FALSE,2005-02-10,Idaho,A
TEAM,NA,NA,30,56,9,18,9,12,12,30,42,19,6,4,12,14,78,FALSE,2005-02-10,Idaho,A
