player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Udofia,F,31,7,8,1,2,6,8,2,4,6,4,4,0,1,1,21,TRUE,2013-12-17,Belmont,H
D. Samac,F,19,3,8,1,2,0,0,1,2,3,0,0,0,0,1,7,TRUE,2013-12-17,Belmont,H
C. Griffin,G,16,0,2,0,0,1,2,0,7,7,2,1,0,2,4,1,TRUE,2013-12-17,Belmont,H
B. Olson,G,30,5,10,3,6,6,6,1,3,4,7,3,0,1,2,19,TRUE,2013-12-17,Belmont,H
J. Love,G,28,5,8,2,4,1,1,0,1,1,1,1,0,1,3,13,TRUE,2013-12-17,Belmont,H
M. Byrd,F,23,4,7,3,5,0,1,0,2,2,0,1,0,1,2,11,FALSE,2013-12-17,Belmont,H
D. Bernstine,F,6,0,0,0,0,2,2,1,1,2,0,0,1,3,2,2,FALSE,2013-12-17,Belmont,H
G. McKenzie,F,6,2,3,1,2,1,1,0,0,0,0,0,0,1,2,6,FALSE,2013-12-17,Belmont,H
J. Dunn,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-17,Belmont,H
B. Rucker,G,16,0,1,0,1,0,0,0,2,2,2,0,0,0,2,0,FALSE,2013-12-17,Belmont,H
C. Webb,G,3,0,2,0,0,1,2,1,0,1,0,0,0,0,0,1,FALSE,2013-12-17,Belmont,H
N. Engesser,G,20,4,5,1,1,0,0,0,2,2,5,1,0,2,2,9,FALSE,2013-12-17,Belmont,H
TEAM,NA,NA,30,54,12,23,18,23,8,24,32,21,11,1,12,22,90,FALSE,2013-12-17,Belmont,H
