player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Udofia,F,34,1,4,0,1,4,4,1,0,1,4,1,3,1,3,6,TRUE,2013-11-28,Harvard,N
D. Bernstine,F,26,2,7,0,3,0,0,0,4,4,3,2,0,1,4,4,TRUE,2013-11-28,Harvard,N
C. Griffin,G,28,3,7,0,1,2,2,1,5,6,3,1,1,2,5,8,TRUE,2013-11-28,Harvard,N
B. Olson,G,39,5,9,1,3,5,5,0,5,5,4,0,0,2,3,16,TRUE,2013-11-28,Harvard,N
J. Love,G,36,4,10,1,3,3,6,2,1,3,2,1,0,3,4,12,TRUE,2013-11-28,Harvard,N
M. Byrd,F,11,1,3,1,3,0,0,0,1,1,1,2,1,1,2,3,FALSE,2013-11-28,Harvard,N
G. McKenzie,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-28,Harvard,N
D. Samac,F,12,2,2,0,0,2,4,0,0,0,1,1,0,0,2,6,FALSE,2013-11-28,Harvard,N
B. Rucker,G,10,1,2,1,2,0,0,0,1,1,1,0,0,0,2,3,FALSE,2013-11-28,Harvard,N
N. Engesser,G,4,1,3,0,2,0,0,0,0,0,0,0,0,0,2,2,FALSE,2013-11-28,Harvard,N
TEAM,NA,NA,20,47,4,18,16,21,6,17,23,19,8,5,10,27,60,FALSE,2013-11-28,Harvard,N
