player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Udofia,F,32,7,10,0,0,2,6,4,4,8,6,2,3,0,2,16,TRUE,2014-01-18,IUPUI,H
D. Samac,F,10,1,2,1,2,0,0,1,2,3,0,0,0,1,1,3,TRUE,2014-01-18,IUPUI,H
C. Griffin,G,19,2,3,0,0,6,8,2,0,2,1,2,0,0,4,10,TRUE,2014-01-18,IUPUI,H
B. Olson,G,35,6,10,3,5,0,0,0,4,4,4,4,1,2,0,15,TRUE,2014-01-18,IUPUI,H
J. Love,G,27,1,6,0,3,2,2,0,1,1,2,0,0,2,4,4,TRUE,2014-01-18,IUPUI,H
M. Byrd,F,25,3,4,2,3,0,0,0,3,3,1,0,1,1,1,8,FALSE,2014-01-18,IUPUI,H
D. Bernstine,F,7,0,4,0,1,0,0,1,3,4,0,0,0,0,2,0,FALSE,2014-01-18,IUPUI,H
G. McKenzie,F,4,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2014-01-18,IUPUI,H
B. Rucker,G,20,0,2,0,2,1,2,0,2,2,2,2,0,1,2,1,FALSE,2014-01-18,IUPUI,H
C. Webb,G,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2014-01-18,IUPUI,H
N. Engesser,G,20,3,3,3,3,0,0,0,2,2,0,0,0,0,2,9,FALSE,2014-01-18,IUPUI,H
TEAM,NA,NA,23,48,9,19,11,18,9,22,31,17,10,5,8,20,66,FALSE,2014-01-18,IUPUI,H
