player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Udofia,F,29,5,10,0,2,2,3,2,9,11,3,2,2,1,3,12,TRUE,2014-02-22,Omaha,H
C. Griffin,G,20,4,10,0,2,6,6,3,4,7,2,0,0,1,4,14,TRUE,2014-02-22,Omaha,H
J. Love,G,29,2,7,0,3,2,3,0,3,3,3,1,0,3,4,6,TRUE,2014-02-22,Omaha,H
B. Rucker,G,23,2,6,1,3,4,4,0,3,3,1,1,0,1,4,9,TRUE,2014-02-22,Omaha,H
B. Olson,G,37,3,8,2,4,0,0,0,3,3,3,0,0,1,2,8,TRUE,2014-02-22,Omaha,H
M. Byrd,F,29,5,8,2,5,0,0,2,3,5,1,2,1,2,3,12,FALSE,2014-02-22,Omaha,H
G. McKenzie,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-22,Omaha,H
C. Webb,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-02-22,Omaha,H
N. Engesser,G,30,4,7,3,4,0,0,1,3,4,5,1,0,1,1,11,FALSE,2014-02-22,Omaha,H
TEAM,NA,NA,25,57,8,23,14,16,8,29,37,18,7,3,10,22,72,FALSE,2014-02-22,Omaha,H
