player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Udofia,F,35,5,8,2,3,3,6,5,4,9,4,0,2,1,4,15,TRUE,2013-12-11,Colorado State,A
D. Samac,F,28,5,8,2,4,0,0,2,2,4,1,0,0,1,1,12,TRUE,2013-12-11,Colorado State,A
C. Griffin,G,26,3,4,0,0,3,4,3,5,8,4,2,0,1,4,9,TRUE,2013-12-11,Colorado State,A
B. Olson,G,37,8,17,2,7,6,6,0,2,2,5,2,0,1,3,24,TRUE,2013-12-11,Colorado State,A
J. Love,G,32,2,10,2,6,1,2,0,2,2,1,2,0,1,2,7,TRUE,2013-12-11,Colorado State,A
D. Bernstine,F,6,0,1,0,0,0,0,1,1,2,0,0,0,1,3,0,FALSE,2013-12-11,Colorado State,A
G. McKenzie,F,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2013-12-11,Colorado State,A
B. Rucker,G,14,1,1,1,1,0,0,1,0,1,1,1,0,0,1,3,FALSE,2013-12-11,Colorado State,A
N. Engesser,G,17,4,6,0,2,0,0,0,0,0,1,0,0,0,0,8,FALSE,2013-12-11,Colorado State,A
TEAM,NA,NA,29,57,9,23,13,18,12,17,29,17,7,2,8,18,80,FALSE,2013-12-11,Colorado State,A
