player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Udofia,F,29,7,8,0,0,6,6,2,3,5,7,0,3,1,4,20,TRUE,2013-12-31,St. Francis PA,H
D. Samac,F,14,3,4,0,1,0,0,0,3,3,1,0,1,1,2,6,TRUE,2013-12-31,St. Francis PA,H
C. Griffin,G,19,3,6,0,0,0,0,0,6,6,0,1,1,0,0,6,TRUE,2013-12-31,St. Francis PA,H
B. Olson,G,36,4,6,4,4,6,6,1,4,5,5,1,0,1,2,18,TRUE,2013-12-31,St. Francis PA,H
J. Love,G,29,2,8,1,3,0,0,2,3,5,5,0,0,2,3,5,TRUE,2013-12-31,St. Francis PA,H
M. Byrd,F,22,3,6,3,6,0,0,0,4,4,2,2,1,1,1,9,FALSE,2013-12-31,St. Francis PA,H
D. Bernstine,F,12,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,FALSE,2013-12-31,St. Francis PA,H
G. McKenzie,F,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2013-12-31,St. Francis PA,H
J. Dunn,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-12-31,St. Francis PA,H
B. Rucker,G,21,4,6,1,2,0,0,0,0,0,2,0,0,0,2,9,FALSE,2013-12-31,St. Francis PA,H
C. Webb,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2013-12-31,St. Francis PA,H
N. Engesser,G,14,5,7,0,2,0,0,0,1,1,1,0,0,0,0,10,FALSE,2013-12-31,St. Francis PA,H
TEAM,NA,NA,31,51,9,18,12,12,5,25,30,24,4,7,8,18,83,FALSE,2013-12-31,St. Francis PA,H
