player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Udofia,F,29,3,10,0,2,0,0,2,4,6,2,1,3,3,5,6,TRUE,2014-01-16,Purdue Fort Wayne,H
D. Samac,F,11,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,TRUE,2014-01-16,Purdue Fort Wayne,H
C. Griffin,G,38,6,6,0,0,1,1,1,5,6,5,2,0,1,3,13,TRUE,2014-01-16,Purdue Fort Wayne,H
B. Olson,G,38,3,7,1,3,4,5,0,1,1,3,1,0,2,4,11,TRUE,2014-01-16,Purdue Fort Wayne,H
J. Love,G,37,3,8,2,4,0,0,0,2,2,3,0,0,3,5,8,TRUE,2014-01-16,Purdue Fort Wayne,H
M. Byrd,F,22,4,8,1,3,2,2,0,3,3,2,0,1,2,4,11,FALSE,2014-01-16,Purdue Fort Wayne,H
D. Bernstine,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-16,Purdue Fort Wayne,H
B. Rucker,G,14,4,4,3,3,0,2,1,1,2,0,2,0,1,0,11,FALSE,2014-01-16,Purdue Fort Wayne,H
N. Engesser,G,11,1,4,0,2,0,0,1,1,2,1,1,0,1,1,2,FALSE,2014-01-16,Purdue Fort Wayne,H
TEAM,NA,NA,24,47,7,17,9,12,7,20,27,16,7,4,15,23,64,FALSE,2014-01-16,Purdue Fort Wayne,H
