player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Udofia,F,36,5,8,0,1,2,5,4,2,6,3,1,0,2,3,12,TRUE,2014-03-10,North Dakota State,N
C. Griffin,G,31,6,10,0,1,1,3,3,1,4,1,2,0,0,1,13,TRUE,2014-03-10,North Dakota State,N
J. Love,G,22,2,8,0,1,1,1,1,0,1,0,0,0,3,3,5,TRUE,2014-03-10,North Dakota State,N
B. Rucker,G,32,4,8,1,4,2,2,1,1,2,0,0,0,0,3,11,TRUE,2014-03-10,North Dakota State,N
B. Olson,G,35,1,6,0,2,0,2,0,3,3,3,0,0,4,3,2,TRUE,2014-03-10,North Dakota State,N
M. Byrd,F,19,0,3,0,3,2,2,1,1,2,1,0,0,0,1,2,FALSE,2014-03-10,North Dakota State,N
D. Samac,F,5,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2014-03-10,North Dakota State,N
C. Webb,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-10,North Dakota State,N
N. Engesser,G,19,0,1,0,1,1,2,1,0,1,0,0,0,1,2,1,FALSE,2014-03-10,North Dakota State,N
TEAM,NA,NA,19,46,1,13,9,17,12,9,21,8,3,0,10,17,48,FALSE,2014-03-10,North Dakota State,N
