player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Udofia,F,39,3,10,0,1,2,2,2,2,4,1,2,1,0,4,8,TRUE,2013-11-29,Pepperdine,N
D. Bernstine,F,25,1,6,0,1,0,0,5,1,6,1,1,0,2,4,2,TRUE,2013-11-29,Pepperdine,N
B. Olson,G,33,4,13,2,7,0,0,0,2,2,4,1,0,0,3,10,TRUE,2013-11-29,Pepperdine,N
N. Engesser,G,14,2,4,1,2,0,0,1,0,1,0,1,0,0,0,5,TRUE,2013-11-29,Pepperdine,N
J. Love,G,33,6,11,4,7,4,6,1,0,1,2,3,0,1,5,20,TRUE,2013-11-29,Pepperdine,N
M. Byrd,F,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-11-29,Pepperdine,N
D. Samac,F,12,0,3,0,1,0,0,0,1,1,1,0,0,0,1,0,FALSE,2013-11-29,Pepperdine,N
C. Griffin,G,31,2,6,0,1,4,6,5,4,9,1,1,0,3,3,8,FALSE,2013-11-29,Pepperdine,N
B. Rucker,G,11,1,2,1,2,0,0,0,1,1,3,0,0,2,0,3,FALSE,2013-11-29,Pepperdine,N
TEAM,NA,NA,19,56,8,23,10,14,16,11,27,13,9,1,10,20,56,FALSE,2013-11-29,Pepperdine,N
