player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Udofia,F,34,6,11,0,0,3,5,3,2,5,5,3,3,4,4,15,TRUE,2013-12-28,Alcorn State,N
D. Samac,F,16,2,3,1,2,0,0,0,3,3,0,0,0,0,3,5,TRUE,2013-12-28,Alcorn State,N
C. Griffin,G,26,3,4,0,1,2,2,2,6,8,1,2,0,4,3,8,TRUE,2013-12-28,Alcorn State,N
B. Olson,G,35,6,11,4,8,0,0,1,2,3,6,1,0,1,3,16,TRUE,2013-12-28,Alcorn State,N
J. Love,G,33,3,14,1,7,0,0,2,5,7,1,1,0,2,4,7,TRUE,2013-12-28,Alcorn State,N
M. Byrd,F,28,3,5,2,4,0,0,1,0,1,4,0,1,1,3,8,FALSE,2013-12-28,Alcorn State,N
D. Bernstine,F,6,1,1,0,0,0,0,1,1,2,0,1,0,0,0,2,FALSE,2013-12-28,Alcorn State,N
B. Rucker,G,21,1,3,1,2,2,2,0,3,3,0,1,0,0,2,5,FALSE,2013-12-28,Alcorn State,N
N. Engesser,G,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2013-12-28,Alcorn State,N
TEAM,NA,NA,25,52,9,24,8,11,12,22,34,17,9,4,13,22,67,FALSE,2013-12-28,Alcorn State,N
