player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Udofia,F,49,2,12,0,1,1,2,3,6,9,4,3,0,0,2,5,TRUE,2013-12-29,UTEP,A
D. Samac,F,28,1,6,0,3,0,0,0,2,2,1,0,0,1,2,2,TRUE,2013-12-29,UTEP,A
C. Griffin,G,39,5,12,0,0,5,7,4,6,10,2,2,0,3,5,15,TRUE,2013-12-29,UTEP,A
B. Olson,G,34,3,7,1,2,0,0,1,0,1,1,2,0,2,5,7,TRUE,2013-12-29,UTEP,A
J. Love,G,41,4,13,2,8,0,0,2,1,3,1,2,0,0,4,10,TRUE,2013-12-29,UTEP,A
M. Byrd,F,37,3,12,3,11,3,3,2,6,8,2,1,0,2,4,12,FALSE,2013-12-29,UTEP,A
G. McKenzie,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2013-12-29,UTEP,A
B. Rucker,G,19,0,3,0,2,3,4,0,3,3,1,1,0,2,1,3,FALSE,2013-12-29,UTEP,A
N. Engesser,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-29,UTEP,A
TEAM,NA,NA,18,66,6,28,12,16,14,26,40,12,11,0,10,25,54,FALSE,2013-12-29,UTEP,A
