player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Udofia,F,37,5,13,0,5,1,2,1,5,6,2,1,2,1,3,11,TRUE,2013-12-15,Wyoming,H
D. Samac,F,17,2,2,1,1,1,2,0,3,3,1,1,0,1,2,6,TRUE,2013-12-15,Wyoming,H
C. Griffin,G,26,2,6,1,2,0,2,0,4,4,1,1,1,1,3,5,TRUE,2013-12-15,Wyoming,H
B. Olson,G,37,8,12,0,2,7,7,0,2,2,2,0,0,2,2,23,TRUE,2013-12-15,Wyoming,H
J. Love,G,29,1,4,0,2,0,0,0,1,1,2,0,0,1,3,2,TRUE,2013-12-15,Wyoming,H
M. Byrd,F,23,5,7,4,5,0,0,0,2,2,0,0,1,0,1,14,FALSE,2013-12-15,Wyoming,H
D. Bernstine,F,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-12-15,Wyoming,H
B. Rucker,G,12,1,1,0,0,1,2,0,2,2,0,0,0,1,2,3,FALSE,2013-12-15,Wyoming,H
N. Engesser,G,8,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-12-15,Wyoming,H
TEAM,NA,NA,24,46,6,18,10,15,2,21,23,8,3,4,8,17,64,FALSE,2013-12-15,Wyoming,H
