player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Crowell,F,25,2,4,0,0,0,2,1,6,7,2,0,0,0,3,4,TRUE,2011-12-18,Jacksonville,H
A. Smith,F,21,2,2,0,0,5,6,1,1,2,0,0,0,0,2,9,TRUE,2011-12-18,Jacksonville,H
B. Loesing,G,38,2,6,0,2,4,4,0,3,3,2,3,0,7,3,8,TRUE,2011-12-18,Jacksonville,H
K. Giltner,G,34,3,9,2,5,6,8,0,8,8,1,0,1,2,2,14,TRUE,2011-12-18,Jacksonville,H
K. Cochran,G,29,4,10,2,5,3,4,1,3,4,4,1,1,2,4,13,TRUE,2011-12-18,Jacksonville,H
L. Skinner,F,26,4,8,0,0,3,9,0,3,3,1,0,0,1,0,11,FALSE,2011-12-18,Jacksonville,H
D. Rinksalis,F,8,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2011-12-18,Jacksonville,H
J. Swinton,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-12-18,Jacksonville,H
J. Byrd,G,13,0,1,0,1,3,4,1,2,3,2,2,1,0,0,3,FALSE,2011-12-18,Jacksonville,H
T. Wagener,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-18,Jacksonville,H
TEAM,NA,NA,17,41,4,13,25,39,6,27,33,12,6,3,13,15,63,FALSE,2011-12-18,Jacksonville,H
