player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Tecklenburg,F,4,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,TRUE,2012-02-25,Furman,H
D. Crowell,F,33,2,6,1,2,0,0,2,3,5,5,0,0,0,1,5,TRUE,2012-02-25,Furman,H
K. Giltner,G,37,6,11,4,8,1,1,0,1,1,3,1,0,2,1,17,TRUE,2012-02-25,Furman,H
M. Steelman,G,4,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,TRUE,2012-02-25,Furman,H
B. Loesing,G,29,6,13,1,3,2,4,0,3,3,2,0,0,4,3,15,TRUE,2012-02-25,Furman,H
D. Rinksalis,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2012-02-25,Furman,H
A. Smith,F,18,2,3,0,0,0,0,1,2,3,0,0,0,2,2,4,FALSE,2012-02-25,Furman,H
L. Skinner,F,22,0,1,0,1,1,2,1,1,2,1,2,0,1,3,1,FALSE,2012-02-25,Furman,H
T. Wagener,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-25,Furman,H
L. Brown,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-02-25,Furman,H
K. Cochran,G,30,7,10,4,6,4,4,1,4,5,3,2,0,2,4,22,FALSE,2012-02-25,Furman,H
J. Swinton,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-25,Furman,H
J. Byrd,G,18,0,3,0,1,0,0,0,3,3,0,0,0,0,1,0,FALSE,2012-02-25,Furman,H
TEAM,NA,NA,24,50,11,22,8,11,5,20,25,14,6,0,11,18,67,FALSE,2012-02-25,Furman,H
