player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Crowell,F,30,4,10,0,0,2,3,1,5,6,1,0,1,2,0,10,TRUE,2011-11-11,Georgia,A
D. Rinksalis,F,27,1,4,0,0,2,2,0,3,3,0,0,2,0,3,4,TRUE,2011-11-11,Georgia,A
K. Giltner,G,39,4,12,2,8,2,4,1,2,3,1,0,0,0,1,12,TRUE,2011-11-11,Georgia,A
B. Loesing,G,39,5,15,1,4,2,3,0,5,5,4,1,0,2,4,13,TRUE,2011-11-11,Georgia,A
J. Byrd,G,20,1,2,0,0,1,2,0,3,3,0,0,0,1,1,3,TRUE,2011-11-11,Georgia,A
L. Skinner,F,17,1,4,0,1,1,2,3,2,5,1,0,0,3,5,3,FALSE,2011-11-11,Georgia,A
A. Smith,F,7,0,0,0,0,0,0,0,1,1,0,0,0,2,3,0,FALSE,2011-11-11,Georgia,A
K. Cochran,G,20,2,5,0,2,0,0,0,6,6,4,0,0,2,3,4,FALSE,2011-11-11,Georgia,A
J. Swinton,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-11,Georgia,A
TEAM,NA,NA,18,52,3,15,10,16,8,30,38,11,1,3,13,20,49,FALSE,2011-11-11,Georgia,A
