player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Rinksalis,F,10,1,1,0,0,1,1,2,0,2,0,1,1,0,3,3,TRUE,2011-12-03,The Citadel,H
D. Crowell,F,25,1,1,0,0,2,2,2,1,3,3,0,0,1,5,4,TRUE,2011-12-03,The Citadel,H
B. Loesing,G,39,5,14,2,6,4,6,1,2,3,8,1,1,2,2,16,TRUE,2011-12-03,The Citadel,H
K. Giltner,G,37,11,17,4,8,1,3,1,9,10,3,1,0,1,1,27,TRUE,2011-12-03,The Citadel,H
K. Cochran,G,28,5,9,3,7,0,0,0,4,4,4,1,1,1,2,13,TRUE,2011-12-03,The Citadel,H
L. Skinner,F,24,4,10,0,2,1,3,5,5,10,2,0,0,1,2,9,FALSE,2011-12-03,The Citadel,H
J. Tecklenburg,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-03,The Citadel,H
A. Smith,F,20,3,4,0,0,0,1,0,0,0,0,0,0,1,2,6,FALSE,2011-12-03,The Citadel,H
J. Swinton,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-03,The Citadel,H
J. Byrd,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2011-12-03,The Citadel,H
M. Steelman,G,1,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,FALSE,2011-12-03,The Citadel,H
T. Wagener,G,9,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2011-12-03,The Citadel,H
L. Brown,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2011-12-03,The Citadel,H
TEAM,NA,NA,32,58,9,23,9,16,12,24,36,22,4,3,8,17,82,FALSE,2011-12-03,The Citadel,H
