player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Crowell,F,31,4,8,0,0,1,2,4,3,7,2,0,0,2,2,9,TRUE,2011-12-28,South Carolina,A
A. Smith,F,17,2,5,0,0,0,0,1,2,3,0,1,0,2,1,4,TRUE,2011-12-28,South Carolina,A
K. Giltner,G,40,4,14,2,10,0,0,2,3,5,1,0,0,1,0,10,TRUE,2011-12-28,South Carolina,A
B. Loesing,G,40,3,6,1,2,1,2,1,3,4,5,0,1,4,2,8,TRUE,2011-12-28,South Carolina,A
K. Cochran,G,30,5,10,2,6,0,0,1,2,3,1,2,0,2,4,12,TRUE,2011-12-28,South Carolina,A
L. Skinner,F,24,0,6,0,0,2,6,2,3,5,0,0,0,1,3,2,FALSE,2011-12-28,South Carolina,A
D. Rinksalis,F,9,0,0,0,0,0,0,0,3,3,0,1,0,0,1,0,FALSE,2011-12-28,South Carolina,A
J. Byrd,G,7,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2011-12-28,South Carolina,A
T. Wagener,G,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2011-12-28,South Carolina,A
TEAM,NA,NA,18,50,5,19,4,10,14,20,34,10,4,1,15,13,45,FALSE,2011-12-28,South Carolina,A
