player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Rinksalis,F,29,1,3,0,0,1,2,0,2,2,0,0,0,2,1,3,TRUE,2011-11-19,Wisconsin,A
L. Skinner,F,29,0,4,0,0,0,2,3,2,5,1,0,0,4,3,0,TRUE,2011-11-19,Wisconsin,A
J. Byrd,G,14,0,3,0,2,0,0,0,4,4,2,0,0,0,1,0,TRUE,2011-11-19,Wisconsin,A
K. Giltner,G,35,4,9,2,3,0,0,1,2,3,2,1,0,1,3,10,TRUE,2011-11-19,Wisconsin,A
B. Loesing,G,39,2,11,0,7,1,3,0,2,2,2,0,0,0,2,5,TRUE,2011-11-19,Wisconsin,A
J. Tecklenburg,F,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-19,Wisconsin,A
A. Smith,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-19,Wisconsin,A
D. Crowell,F,19,2,4,0,0,1,2,0,0,0,0,1,0,2,2,5,FALSE,2011-11-19,Wisconsin,A
M. Steelman,G,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-19,Wisconsin,A
L. Brown,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-19,Wisconsin,A
K. Cochran,G,27,4,11,2,5,0,0,1,4,5,0,3,0,0,0,10,FALSE,2011-11-19,Wisconsin,A
J. Swinton,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-19,Wisconsin,A
TEAM,NA,NA,13,49,4,19,3,9,6,16,22,7,5,0,9,12,33,FALSE,2011-11-19,Wisconsin,A
