player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Crowell,F,38,7,9,0,0,4,4,1,6,7,3,1,0,0,3,18,TRUE,2012-01-14,Georgia Southern,H
A. Smith,F,16,2,2,0,0,0,0,1,3,4,0,0,1,1,4,4,TRUE,2012-01-14,Georgia Southern,H
B. Loesing,G,38,5,11,2,3,4,4,0,3,3,9,2,0,2,2,16,TRUE,2012-01-14,Georgia Southern,H
K. Giltner,G,35,8,10,4,5,3,4,1,1,2,1,2,0,2,0,23,TRUE,2012-01-14,Georgia Southern,H
K. Cochran,G,28,4,10,1,7,1,2,1,4,5,2,1,1,3,1,10,TRUE,2012-01-14,Georgia Southern,H
L. Skinner,F,10,1,2,0,1,0,0,1,1,2,2,0,0,0,4,2,FALSE,2012-01-14,Georgia Southern,H
J. Tecklenburg,F,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2012-01-14,Georgia Southern,H
D. Rinksalis,F,12,2,2,0,0,3,4,0,4,4,0,1,0,0,4,7,FALSE,2012-01-14,Georgia Southern,H
J. Swinton,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-14,Georgia Southern,H
J. Byrd,G,11,1,3,0,1,0,1,1,1,2,2,0,1,0,0,2,FALSE,2012-01-14,Georgia Southern,H
M. Steelman,G,2,2,3,2,3,0,0,0,0,0,0,0,0,0,0,6,FALSE,2012-01-14,Georgia Southern,H
T. Wagener,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-14,Georgia Southern,H
L. Brown,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-01-14,Georgia Southern,H
TEAM,NA,NA,32,52,9,20,15,19,7,23,30,20,7,3,8,19,88,FALSE,2012-01-14,Georgia Southern,H
