player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Crowell,F,28,3,6,0,0,0,0,0,4,4,1,0,1,3,0,6,TRUE,2011-12-06,Tulane,H
D. Rinksalis,F,4,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,TRUE,2011-12-06,Tulane,H
B. Loesing,G,40,9,13,4,7,2,2,0,2,2,5,2,0,0,2,24,TRUE,2011-12-06,Tulane,H
K. Giltner,G,33,6,12,2,6,2,3,2,6,8,4,0,0,4,4,16,TRUE,2011-12-06,Tulane,H
K. Cochran,G,33,3,12,1,7,2,2,0,2,2,3,0,2,2,2,9,TRUE,2011-12-06,Tulane,H
L. Skinner,F,25,1,4,0,0,0,0,2,2,4,3,0,0,0,0,2,FALSE,2011-12-06,Tulane,H
A. Smith,F,23,2,3,0,0,0,0,1,1,2,0,1,0,1,0,4,FALSE,2011-12-06,Tulane,H
J. Swinton,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-06,Tulane,H
T. Wagener,G,9,0,2,0,0,0,0,1,1,2,0,1,0,0,1,0,FALSE,2011-12-06,Tulane,H
TEAM,NA,NA,24,52,7,20,6,7,8,24,32,16,4,4,12,10,61,FALSE,2011-12-06,Tulane,H
