player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Crowell,F,36,1,5,0,0,2,2,4,5,9,2,0,0,0,2,4,TRUE,2012-01-07,Western Carolina,A
J. Tecklenburg,F,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2012-01-07,Western Carolina,A
D. Rinksalis,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2012-01-07,Western Carolina,A
A. Smith,F,16,1,2,0,0,0,0,0,0,0,0,1,0,0,0,2,TRUE,2012-01-07,Western Carolina,A
L. Skinner,F,26,1,2,0,0,1,2,5,4,9,1,1,0,3,4,3,TRUE,2012-01-07,Western Carolina,A
K. Giltner,G,34,3,14,2,8,0,0,0,0,0,2,1,0,2,3,8,FALSE,2012-01-07,Western Carolina,A
M. Steelman,G,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-01-07,Western Carolina,A
B. Loesing,G,39,7,18,2,8,4,4,2,4,6,4,1,0,4,3,20,FALSE,2012-01-07,Western Carolina,A
K. Cochran,G,35,8,15,4,8,0,0,0,9,9,1,4,0,4,5,20,FALSE,2012-01-07,Western Carolina,A
J. Swinton,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-07,Western Carolina,A
J. Byrd,G,9,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2012-01-07,Western Carolina,A
TEAM,NA,NA,21,59,8,25,7,8,14,24,38,10,8,0,15,18,57,FALSE,2012-01-07,Western Carolina,A
