player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Crowell,F,23,3,4,0,0,2,3,2,1,3,0,0,0,0,3,8,TRUE,2012-02-18,Charleston Southern,A
D. Rinksalis,F,13,0,1,0,0,0,2,1,3,4,0,0,0,0,3,0,TRUE,2012-02-18,Charleston Southern,A
A. Smith,F,23,1,2,0,0,0,0,1,2,3,0,0,0,2,3,2,TRUE,2012-02-18,Charleston Southern,A
L. Skinner,F,22,2,5,0,2,0,1,2,4,6,0,0,0,0,3,4,TRUE,2012-02-18,Charleston Southern,A
K. Giltner,G,37,6,12,5,9,4,5,2,6,8,0,0,0,5,3,21,TRUE,2012-02-18,Charleston Southern,A
M. Steelman,G,3,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2012-02-18,Charleston Southern,A
B. Loesing,G,35,4,14,0,7,5,7,0,2,2,5,1,0,6,4,13,FALSE,2012-02-18,Charleston Southern,A
K. Cochran,G,27,3,10,0,4,1,3,0,2,2,2,2,0,4,2,7,FALSE,2012-02-18,Charleston Southern,A
J. Byrd,G,17,0,1,0,0,1,2,0,3,3,0,0,1,1,1,1,FALSE,2012-02-18,Charleston Southern,A
TEAM,NA,NA,20,50,6,23,13,23,11,24,35,7,3,1,18,23,59,FALSE,2012-02-18,Charleston Southern,A
