play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,20,0.5,0.5,Wichita State,Indiana State,4,4,NA,290552724,2009-02-24
2,1,19:40,2380,2380,Harry Marshall made Three Point Jumper.  Assisted by Jay Tunnell.,0,3,-3,33,0.43354732727903655,0.43354732727903655,Wichita State,Indiana State,4,4,NA,290552724,2009-02-24
3,1,19:07,2347,2347,A.J. Hawkins made Two Point Jumper.  Assisted by Ramon Clemente.,2,3,-1,22,0.47737591477232977,0.47737591477232977,Wichita State,Indiana State,4,4,NA,290552724,2009-02-24
4,1,18:45,2325,2325,Jay Tunnell missed Two Point Jumper.,2,3,-1,0,0.4771345410764835,0.4771345410764835,Wichita State,Indiana State,4,4,NA,290552724,2009-02-24
5,1,18:45,2325,2325,Ramon Clemente Defensive Rebound.,2,3,-1,15,0.4771345410764835,0.4771345410764835,Wichita State,Indiana State,4,4,NA,290552724,2009-02-24
6,1,18:30,2310,2310,A.J. Hawkins missed Two Point Layup.,2,3,-1,0,0.4769683195238842,0.4769683195238842,Wichita State,Indiana State,4,4,NA,290552724,2009-02-24
7,1,18:30,2310,2310,Wichita State Offensive Rebound.,2,3,-1,3,0.4769683195238842,0.4769683195238842,Wichita State,Indiana State,4,4,NA,290552724,2009-02-24
8,1,18:27,2307,2307,Clevin Hannah missed Three Point Jumper.,2,3,-1,0,0.47693492429764117,0.47693492429764117,Wichita State,Indiana State,4,4,NA,290552724,2009-02-24
9,1,18:27,2307,2307,J.T. Durley Offensive Rebound.,2,3,-1,6,0.47693492429764117,0.47693492429764117,Wichita State,Indiana State,4,4,NA,290552724,2009-02-24
10,1,18:21,2301,2301,J.T. Durley made Two Point Layup.,4,3,1,26,0.5231320113790872,0.5231320113790872,Wichita State,Indiana State,4,4,NA,290552724,2009-02-24
11,1,17:55,2275,2275,Harry Marshall missed Three Point Jumper.,4,3,1,0,0.5234241756349494,0.5234241756349494,Wichita State,Indiana State,4,4,NA,290552724,2009-02-24
12,1,17:55,2275,2275,Toure' Murry Defensive Rebound.,4,3,1,9,0.5234241756349494,0.5234241756349494,Wichita State,Indiana State,4,4,NA,290552724,2009-02-24
13,1,17:46,2266,2266,Toure' Murry made Two Point Jumper.,6,3,3,15,0.5701642288016177,0.5701642288016177,Wichita State,Indiana State,4,4,NA,290552724,2009-02-24
14,1,17:31,2251,2251,Jay Tunnell missed Three Point Jumper.,6,3,3,0,0.5706668871886571,0.5706668871886571,Wichita State,Indiana State,4,4,NA,290552724,2009-02-24
15,1,17:31,2251,2251,Toure' Murry Defensive Rebound.,6,3,3,16,0.5706668871886571,0.5706668871886571,Wichita State,Indiana State,4,4,NA,290552724,2009-02-24
16,1,17:15,2235,2235,Foul on Carl Richard,6,3,3,16,0.5712057780453408,0.5712057780453408,Wichita State,Indiana State,4,4,NA,290552724,2009-02-24
17,1,16:59,2219,2219,Toure' Murry missed Two Point Jumper.,6,3,3,0,0.5717471640502922,0.5717471640502922,Wichita State,Indiana State,4,4,NA,290552724,2009-02-24
18,1,16:59,2219,2219,Rashad Reed Defensive Rebound.,6,3,3,9,0.5717471640502922,0.5717471640502922,Wichita State,Indiana State,4,4,NA,290552724,2009-02-24
19,1,16:50,2210,2210,Rashad Reed Turnover.,6,3,3,17,0.5720526697042271,0.5720526697042271,Wichita State,Indiana State,4,4,NA,290552724,2009-02-24
20,1,16:33,2193,2193,Clevin Hannah missed Three Point Jumper.,6,3,3,0,0.5726314110978687,0.5726314110978687,Wichita State,Indiana State,4,4,NA,290552724,2009-02-24
21,1,16:33,2193,2193,Jay Tunnell Defensive Rebound.,6,3,3,12,0.5726314110978687,0.5726314110978687,Wichita State,Indiana State,4,4,NA,290552724,2009-02-24
22,1,16:21,2181,2181,Jay Tunnell Turnover.,6,3,3,27,0.5730410809822923,0.5730410809822923,Wichita State,Indiana State,4,4,NA,290552724,2009-02-24
23,1,15:54,2154,2154,J.T. Durley made Two Point Jumper.  Assisted by Ramon Clemente.,8,3,5,27,0.6216962177809653,0.6216962177809653,Wichita State,Indiana State,4,4,NA,290552724,2009-02-24
24,1,15:27,2127,2127,Rashad Reed Turnover.,8,3,5,1,0.6231911486850658,0.6231911486850658,Wichita State,Indiana State,4,4,NA,290552724,2009-02-24
25,1,15:26,2126,2126,Clevin Hannah Steal.,8,3,5,4,0.6232467567767656,0.6232467567767656,Wichita State,Indiana State,4,4,NA,290552724,2009-02-24
26,1,15:22,2122,2122,A.J. Hawkins missed Two Point Layup.,8,3,5,0,0.6234693688430759,0.6234693688430759,Wichita State,Indiana State,4,4,NA,290552724,2009-02-24
27,1,15:22,2122,2122,J.T. Durley Offensive Rebound.,8,3,5,5,0.6234693688430759,0.6234693688430759,Wichita State,Indiana State,4,4,NA,290552724,2009-02-24
28,1,15:17,2117,2117,J.T. Durley made Two Point Layup.,10,3,7,25,0.6698888737376141,0.6698888737376141,Wichita State,Indiana State,4,4,NA,290552724,2009-02-24
29,1,14:52,2092,2092,Jay Tunnell Turnover.,10,3,7,21,0.6717351556328979,0.6717351556328979,Wichita State,Indiana State,4,4,NA,290552724,2009-02-24
30,1,14:31,2071,2071,Foul on Jay Tunnell,10,3,7,0,0.673297000922815,0.673297000922815,Wichita State,Indiana State,4,4,NA,290552724,2009-02-24
31,1,14:31,2071,2071,Ramon Clemente missed Free Throw.,10,3,7,0,0.673297000922815,0.673297000922815,Wichita State,Indiana State,4,4,NA,290552724,2009-02-24
32,1,14:31,2071,2071,null,10,3,7,0,0.673297000922815,0.673297000922815,Wichita State,Indiana State,4,4,NA,290552724,2009-02-24
33,1,14:31,2071,2071,Ramon Clemente made Free Throw.,11,3,8,15,0.6956016711363594,0.6956016711363594,Wichita State,Indiana State,4,4,NA,290552724,2009-02-24
34,1,14:16,2056,2056,Jay Tunnell missed Two Point Jumper.,11,3,8,0,0.6968359372615913,0.6968359372615913,Wichita State,Indiana State,4,4,NA,290552724,2009-02-24
35,1,14:16,2056,2056,J.T. Durley Block.,11,3,8,3,0.6968359372615913,0.6968359372615913,Wichita State,Indiana State,4,4,NA,290552724,2009-02-24
36,1,14:13,2053,2053,Jay Tunnell Offensive Rebound.,11,3,8,3,0.6970834786877922,0.6970834786877922,Wichita State,Indiana State,4,4,NA,290552724,2009-02-24
37,1,14:10,2050,2050,Jay Tunnell made Two Point Jumper.,11,5,6,39,0.6515742488764151,0.6515742488764151,Wichita State,Indiana State,4,4,NA,290552724,2009-02-24
38,1,13:31,2011,2011,Clevin Hannah missed Three Point Jumper.,11,5,6,0,0.6541944066618746,0.6541944066618746,Wichita State,Indiana State,4,4,NA,290552724,2009-02-24
39,1,13:31,2011,2011,Aaron Carter Defensive Rebound.,11,5,6,17,0.6541944066618746,0.6541944066618746,Wichita State,Indiana State,4,4,NA,290552724,2009-02-24
40,1,13:14,1994,1994,Josh Crawford Turnover.,11,5,6,3,0.6553499940717292,0.6553499940717292,Wichita State,Indiana State,4,4,NA,290552724,2009-02-24
41,1,13:11,1991,1991,A.J. Hawkins Steal.,11,5,6,3,0.6555548179418867,0.6555548179418867,Wichita State,Indiana State,4,4,NA,290552724,2009-02-24
42,1,13:08,1988,1988,Clevin Hannah made Two Point Layup.  Assisted by A.J. Hawkins.,13,5,8,15,0.7025089245608767,0.7025089245608767,Wichita State,Indiana State,4,4,NA,290552724,2009-02-24
43,1,12:53,1973,1973,Jay Tunnell made Two Point Layup.  Assisted by Jordan Printy.,13,7,6,17,0.6567896024885955,0.6567896024885955,Wichita State,Indiana State,4,4,NA,290552724,2009-02-24
44,1,12:36,1956,1956,Toure' Murry missed Three Point Jumper.,13,7,6,0,0.657965282723045,0.657965282723045,Wichita State,Indiana State,4,4,NA,290552724,2009-02-24
45,1,12:36,1956,1956,Indiana State Defensive Rebound.,13,7,6,2,0.657965282723045,0.657965282723045,Wichita State,Indiana State,4,4,NA,290552724,2009-02-24
46,1,12:34,1954,1954,Foul on Ramon Clemente,13,7,6,17,0.6581042229888883,0.6581042229888883,Wichita State,Indiana State,4,4,NA,290552724,2009-02-24
47,1,12:17,1937,1937,Aaron Carter missed Two Point Layup.,13,7,6,0,0.659290679413047,0.659290679413047,Wichita State,Indiana State,4,4,NA,290552724,2009-02-24
48,1,12:17,1937,1937,Josh Crawford Offensive Rebound.,13,7,6,1,0.659290679413047,0.659290679413047,Wichita State,Indiana State,4,4,NA,290552724,2009-02-24
