play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,3000,PLAY,0,0,0,13,0.5,0.5,Illinois State,Northern Iowa,6,6,NA,290552287,2009-02-24
2,1,19:47,2387,2987,Champ Oguchi missed Two Point Jumper.,0,0,0,0,0.5,0.5,Illinois State,Northern Iowa,6,6,NA,290552287,2009-02-24
3,1,19:47,2387,2987,Brandon Sampay Offensive Rebound.,0,0,0,4,0.5,0.5,Illinois State,Northern Iowa,6,6,NA,290552287,2009-02-24
4,1,19:43,2383,2983,Brandon Sampay made Two Point Tip Shot.,2,0,2,22,0.5443841825587584,0.5443841825587584,Illinois State,Northern Iowa,6,6,NA,290552287,2009-02-24
5,1,19:21,2361,2961,Foul on Emmanuel Holloway,2,0,2,7,0.5448535841976563,0.5448535841976563,Illinois State,Northern Iowa,6,6,NA,290552287,2009-02-24
6,1,19:14,2354,2954,Adam Koch made Three Point Jumper.  Assisted by Ali Farokhmanesh.,2,3,-1,16,0.4774520732691912,0.4774520732691912,Illinois State,Northern Iowa,6,6,NA,290552287,2009-02-24
7,1,18:58,2338,2938,Champ Oguchi missed Three Point Jumper.,2,3,-1,0,0.4772775329142592,0.4772775329142592,Illinois State,Northern Iowa,6,6,NA,290552287,2009-02-24
8,1,18:58,2338,2938,Adam Koch Defensive Rebound.,2,3,-1,25,0.4772775329142592,0.4772775329142592,Illinois State,Northern Iowa,6,6,NA,290552287,2009-02-24
9,1,18:33,2313,2913,Kwadzo Ahelegbe missed Three Point Jumper.,2,3,-1,0,0.4770016653934843,0.4770016653934843,Illinois State,Northern Iowa,6,6,NA,290552287,2009-02-24
10,1,18:33,2313,2913,Osiris Eldridge Defensive Rebound.,2,3,-1,9,0.4770016653934843,0.4770016653934843,Illinois State,Northern Iowa,6,6,NA,290552287,2009-02-24
11,1,18:24,2304,2904,Osiris Eldridge missed Two Point Jumper.,2,3,-1,0,0.4769014804261802,0.4769014804261802,Illinois State,Northern Iowa,6,6,NA,290552287,2009-02-24
12,1,18:24,2304,2904,Ali Farokhmanesh Defensive Rebound.,2,3,-1,12,0.4769014804261802,0.4769014804261802,Illinois State,Northern Iowa,6,6,NA,290552287,2009-02-24
13,1,18:12,2292,2892,Jordan Eglseder Turnover.,2,3,-1,4,0.47676723271618027,0.47676723271618027,Illinois State,Northern Iowa,6,6,NA,290552287,2009-02-24
14,1,18:08,2288,2888,Osiris Eldridge Steal.,2,3,-1,1,0.47672232091729994,0.47672232091729994,Illinois State,Northern Iowa,6,6,NA,290552287,2009-02-24
15,1,18:07,2287,2887,Emmanuel Holloway missed Three Point Jumper.,2,3,-1,0,0.4767110806406472,0.4767110806406472,Illinois State,Northern Iowa,6,6,NA,290552287,2009-02-24
16,1,18:07,2287,2887,Brandon Sampay Offensive Rebound.,2,3,-1,4,0.4767110806406472,0.4767110806406472,Illinois State,Northern Iowa,6,6,NA,290552287,2009-02-24
17,1,18:03,2283,2883,Brandon Sampay made Two Point Jumper.,4,3,1,0,0.5233339289833301,0.5233339289833301,Illinois State,Northern Iowa,6,6,NA,290552287,2009-02-24
18,1,18:03,2283,2883,Foul on Ali Farokhmanesh,4,3,1,0,0.5233339289833301,0.5233339289833301,Illinois State,Northern Iowa,6,6,NA,290552287,2009-02-24
19,1,18:03,2283,2883,Brandon Sampay made Free Throw.,5,3,2,18,0.5465664414276336,0.5465664414276336,Illinois State,Northern Iowa,6,6,NA,290552287,2009-02-24
20,1,17:45,2265,2865,Jordan Eglseder missed Two Point Layup.,5,3,2,0,0.5469706971582785,0.5469706971582785,Illinois State,Northern Iowa,6,6,NA,290552287,2009-02-24
21,1,17:45,2265,2865,Brandon Sampay Defensive Rebound.,5,3,2,10,0.5469706971582785,0.5469706971582785,Illinois State,Northern Iowa,6,6,NA,290552287,2009-02-24
22,1,17:35,2255,2855,Emmanuel Holloway missed Two Point Layup.,5,3,2,0,0.5471964787163031,0.5471964787163031,Illinois State,Northern Iowa,6,6,NA,290552287,2009-02-24
23,1,17:35,2255,2855,Ali Farokhmanesh Defensive Rebound.,5,3,2,28,0.5471964787163031,0.5471964787163031,Illinois State,Northern Iowa,6,6,NA,290552287,2009-02-24
24,1,17:07,2227,2827,Kwadzo Ahelegbe made Two Point Jumper.,5,5,0,19,0.5,0.5,Illinois State,Northern Iowa,6,6,NA,290552287,2009-02-24
25,1,16:48,2208,2808,Brandon Sampay missed Two Point Jumper.,5,5,0,0,0.5,0.5,Illinois State,Northern Iowa,6,6,NA,290552287,2009-02-24
26,1,16:48,2208,2808,Ali Farokhmanesh Defensive Rebound.,5,5,0,11,0.5,0.5,Illinois State,Northern Iowa,6,6,NA,290552287,2009-02-24
27,1,16:37,2197,2797,Foul on Osiris Eldridge,5,5,0,0,0.5,0.5,Illinois State,Northern Iowa,6,6,NA,290552287,2009-02-24
28,1,16:37,2197,2797,Jordan Eglseder made Free Throw.,5,6,-1,0,0.47568268005444203,0.47568268005444203,Illinois State,Northern Iowa,6,6,NA,290552287,2009-02-24
29,1,16:37,2197,2797,Jordan Eglseder made Free Throw.,5,7,-2,12,0.45148012553608485,0.45148012553608485,Illinois State,Northern Iowa,6,6,NA,290552287,2009-02-24
30,1,16:25,2185,2785,Emmanuel Holloway made Two Point Layup.,7,7,0,0,0.5,0.5,Illinois State,Northern Iowa,6,6,NA,290552287,2009-02-24
31,1,16:25,2185,2785,Foul on Travis Brown,7,7,0,0,0.5,0.5,Illinois State,Northern Iowa,6,6,NA,290552287,2009-02-24
32,1,16:25,2185,2785,Emmanuel Holloway made Free Throw.,8,7,1,12,0.5244563937823086,0.5244563937823086,Illinois State,Northern Iowa,6,6,NA,290552287,2009-02-24
33,1,16:13,2173,2773,Foul on Osiris Eldridge,8,7,1,22,0.52459578324734,0.52459578324734,Illinois State,Northern Iowa,6,6,NA,290552287,2009-02-24
34,1,15:51,2151,2751,Kwadzo Ahelegbe Turnover.,8,7,1,0,0.524852394614474,0.524852394614474,Illinois State,Northern Iowa,6,6,NA,290552287,2009-02-24
35,1,15:51,2151,2751,Official TV Timeout.,8,7,1,17,0.524852394614474,0.524852394614474,Illinois State,Northern Iowa,6,6,NA,290552287,2009-02-24
36,1,15:34,2134,2734,Landon Shipley missed Three Point Jumper.,8,7,1,0,0.5250520071952085,0.5250520071952085,Illinois State,Northern Iowa,6,6,NA,290552287,2009-02-24
37,1,15:34,2134,2734,Lucas O'Rear Defensive Rebound.,8,7,1,16,0.5250520071952085,0.5250520071952085,Illinois State,Northern Iowa,6,6,NA,290552287,2009-02-24
38,1,15:18,2118,2718,Adam Koch missed Three Point Jumper.,8,7,1,0,0.5252410183927532,0.5252410183927532,Illinois State,Northern Iowa,6,6,NA,290552287,2009-02-24
39,1,15:18,2118,2718,Lucas O'Rear Offensive Rebound.,8,7,1,14,0.5252410183927532,0.5252410183927532,Illinois State,Northern Iowa,6,6,NA,290552287,2009-02-24
40,1,15:04,2104,2704,Adam Koch Turnover.,8,7,1,10,0.5254073665373863,0.5254073665373863,Illinois State,Northern Iowa,6,6,NA,290552287,2009-02-24
41,1,14:54,2094,2694,Champ Oguchi made Two Point Jumper.,10,7,3,21,0.5760521465028082,0.5760521465028082,Illinois State,Northern Iowa,6,6,NA,290552287,2009-02-24
42,1,14:33,2073,2673,Kwadzo Ahelegbe made Three Point Jumper.,10,10,0,17,0.5,0.5,Illinois State,Northern Iowa,6,6,NA,290552287,2009-02-24
43,1,14:16,2056,2656,Champ Oguchi missed Three Point Jumper.,10,10,0,0,0.5,0.5,Illinois State,Northern Iowa,6,6,NA,290552287,2009-02-24
44,1,14:16,2056,2656,Northern Iowa Defensive Rebound.,10,10,0,36,0.5,0.5,Illinois State,Northern Iowa,6,6,NA,290552287,2009-02-24
45,1,13:40,2020,2620,Foul on Adam Rodenberg,10,10,0,0,0.5,0.5,Illinois State,Northern Iowa,6,6,NA,290552287,2009-02-24
46,1,13:40,2020,2620,Adam Rodenberg Turnover.,10,10,0,19,0.5,0.5,Illinois State,Northern Iowa,6,6,NA,290552287,2009-02-24
47,1,13:21,2001,2601,Champ Oguchi Turnover.,10,10,0,24,0.5,0.5,Illinois State,Northern Iowa,6,6,NA,290552287,2009-02-24
48,1,12:57,1977,2577,Travis Brown missed Three Point Jumper.,10,10,0,0,0.5,0.5,Illinois State,Northern Iowa,6,6,NA,290552287,2009-02-24
49,1,12:57,1977,2577,Lloyd Phillips Defensive Rebound.,10,10,0,15,0.5,0.5,Illinois State,Northern Iowa,6,6,NA,290552287,2009-02-24
