play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,11,0.5,0.5,LSU,Florida,6,6,NA,290550099,2009-02-24
2,1,19:49,2389,2389,Alex Tyus missed Two Point Jumper.,0,0,0,0,0.5,0.5,LSU,Florida,6,6,NA,290550099,2009-02-24
3,1,19:49,2389,2389,Dan Werner Offensive Rebound.,0,0,0,5,0.5,0.5,LSU,Florida,6,6,NA,290550099,2009-02-24
4,1,19:44,2384,2384,Chandler Parsons missed Three Point Jumper.,0,0,0,0,0.5,0.5,LSU,Florida,6,6,NA,290550099,2009-02-24
5,1,19:44,2384,2384,LSU Defensive Rebound.,0,0,0,11,0.5,0.5,LSU,Florida,6,6,NA,290550099,2009-02-24
6,1,19:33,2373,2373,Bo Spencer missed Three Point Jumper.,0,0,0,0,0.5,0.5,LSU,Florida,6,6,NA,290550099,2009-02-24
7,1,19:33,2373,2373,Florida Defensive Rebound.,0,0,0,11,0.5,0.5,LSU,Florida,6,6,NA,290550099,2009-02-24
8,1,19:22,2362,2362,Alex Tyus missed Two Point Jumper.,0,0,0,0,0.5,0.5,LSU,Florida,6,6,NA,290550099,2009-02-24
9,1,19:22,2362,2362,Garrett Temple Defensive Rebound.,0,0,0,10,0.5,0.5,LSU,Florida,6,6,NA,290550099,2009-02-24
10,1,19:12,2352,2352,Bo Spencer made Two Point Layup.  Assisted by Marcus Thornton.,2,0,2,12,0.5450475200660853,0.5450475200660853,LSU,Florida,6,6,NA,290550099,2009-02-24
11,1,19:00,2340,2340,Chandler Parsons made Two Point Layup.,2,2,0,14,0.5,0.5,LSU,Florida,6,6,NA,290550099,2009-02-24
12,1,18:46,2326,2326,Marcus Thornton Turnover.,2,2,0,4,0.5,0.5,LSU,Florida,6,6,NA,290550099,2009-02-24
13,1,18:42,2322,2322,Chandler Parsons Steal.,2,2,0,1,0.5,0.5,LSU,Florida,6,6,NA,290550099,2009-02-24
14,1,18:41,2321,2321,Chandler Parsons made Two Point Dunk Shot.,2,4,-2,43,0.45427667400888566,0.45427667400888566,LSU,Florida,6,6,NA,290550099,2009-02-24
15,1,17:58,2278,2278,Bo Spencer missed Two Point Jumper.,2,4,-2,0,0.45332155583379324,0.45332155583379324,LSU,Florida,6,6,NA,290550099,2009-02-24
16,1,17:58,2278,2278,Bo Spencer Offensive Rebound.,2,4,-2,19,0.45332155583379324,0.45332155583379324,LSU,Florida,6,6,NA,290550099,2009-02-24
17,1,17:39,2259,2259,Tasmin Mitchell made Two Point Layup.  Assisted by Garrett Temple.,4,4,0,13,0.5,0.5,LSU,Florida,6,6,NA,290550099,2009-02-24
18,1,17:26,2246,2246,Walter Hodge made Three Point Jumper.,4,7,-3,16,0.4291649968576118,0.4291649968576118,LSU,Florida,6,6,NA,290550099,2009-02-24
19,1,17:10,2230,2230,Chris Johnson made Two Point Dunk Shot.,6,7,-1,9,0.476063134234174,0.476063134234174,LSU,Florida,6,6,NA,290550099,2009-02-24
20,1,17:01,2221,2221,Alex Tyus made Two Point Dunk Shot.  Assisted by Nick Calathes.,6,9,-3,31,0.42832063468160925,0.42832063468160925,LSU,Florida,6,6,NA,290550099,2009-02-24
