game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401594411,2024-02-05,MD-Eastern,Norfolk St,1,1,19:40,2380,2380,Devon Ellis Turnover.,home,0,0,0,0,FALSE,FALSE,0.204089878067985,0.5,6,6,-8.5,130.5,Clarence Armstrong/Isaiah  Rivers/Scott Bennett,"Princess Anne, MD",Hytche Athletic Center,0,183,NA,NA,NA,NA,NA,NA,NA,NA,NA,Norfolk St,FALSE
401594411,2024-02-05,MD-Eastern,Norfolk St,2,1,19:40,2380,2380,Allen Betrand Steal.,away,0,0,0,0,FALSE,FALSE,0.204089878067985,0.5,6,6,-8.5,130.5,Clarence Armstrong/Isaiah  Rivers/Scott Bennett,"Princess Anne, MD",Hytche Athletic Center,0,183,NA,NA,NA,NA,NA,NA,NA,NA,Norfolk St,Norfolk St,FALSE
401594411,2024-02-05,MD-Eastern,Norfolk St,3,1,19:13,2353,2353,Jamarii Thomas missed Three Point Jumper.,away,0,0,0,27,FALSE,FALSE,0.2047080703029884,0.5,6,6,-8.5,130.5,Clarence Armstrong/Isaiah  Rivers/Scott Bennett,"Princess Anne, MD",Hytche Athletic Center,0,183,NA,NA,Norfolk St,missed,Jamarii Thomas,NA,TRUE,FALSE,Norfolk St,Norfolk St,FALSE
401594411,2024-02-05,MD-Eastern,Norfolk St,4,1,19:11,2351,2351,Elijah Wilson Defensive Rebound.,home,0,0,0,2,FALSE,FALSE,0.20475471888436703,0.5,6,6,-8.5,130.5,Clarence Armstrong/Isaiah  Rivers/Scott Bennett,"Princess Anne, MD",Hytche Athletic Center,0,183,NA,NA,NA,NA,NA,NA,NA,NA,Norfolk St,Norfolk St,FALSE
401594411,2024-02-05,MD-Eastern,Norfolk St,5,1,19:07,2347,2347,Toby Nnadozie Turnover.,home,0,0,0,4,FALSE,FALSE,0.2048483763626619,0.5,6,6,-8.5,130.5,Clarence Armstrong/Isaiah  Rivers/Scott Bennett,"Princess Anne, MD",Hytche Athletic Center,0,183,NA,NA,NA,NA,NA,NA,NA,NA,Norfolk St,Norfolk St,FALSE
401594411,2024-02-05,MD-Eastern,Norfolk St,6,1,18:51,2331,2331,Jaylani Darden Turnover.,away,0,0,0,16,FALSE,FALSE,0.20522786301296297,0.5,6,6,-8.5,130.5,Clarence Armstrong/Isaiah  Rivers/Scott Bennett,"Princess Anne, MD",Hytche Athletic Center,0,183,NA,NA,NA,NA,NA,NA,NA,NA,Norfolk St,Norfolk St,FALSE
401594411,2024-02-05,MD-Eastern,Norfolk St,7,1,18:51,2331,2331,Dionte Johnson Steal.,home,0,0,0,0,FALSE,FALSE,0.20522786301296297,0.5,6,6,-8.5,130.5,Clarence Armstrong/Isaiah  Rivers/Scott Bennett,"Princess Anne, MD",Hytche Athletic Center,0,183,NA,NA,NA,NA,NA,NA,NA,NA,Norfolk St,Norfolk St,FALSE
401594411,2024-02-05,MD-Eastern,Norfolk St,8,1,18:34,2314,2314,Dionte Johnson Turnover.,home,0,0,0,17,FALSE,FALSE,0.20563973766095803,0.5,6,6,-8.5,130.5,Clarence Armstrong/Isaiah  Rivers/Scott Bennett,"Princess Anne, MD",Hytche Athletic Center,0,183,NA,NA,NA,NA,NA,NA,NA,NA,Norfolk St,Norfolk St,FALSE
401594411,2024-02-05,MD-Eastern,Norfolk St,9,1,18:34,2314,2314,Allen Betrand Steal.,away,0,0,0,0,FALSE,FALSE,0.20563973766095803,0.5,6,6,-8.5,130.5,Clarence Armstrong/Isaiah  Rivers/Scott Bennett,"Princess Anne, MD",Hytche Athletic Center,0,183,NA,NA,NA,NA,NA,NA,NA,NA,Norfolk St,Norfolk St,FALSE
401594411,2024-02-05,MD-Eastern,Norfolk St,10,1,18:31,2311,2311,Tyrel Bladen made Dunk. Assisted by Allen Betrand.,away,0,2,-2,3,TRUE,FALSE,0.17722605849095896,0.45405627147729344,6,6,-8.5,130.5,Clarence Armstrong/Isaiah  Rivers/Scott Bennett,"Princess Anne, MD",Hytche Athletic Center,0,183,NA,NA,Norfolk St,made,Tyrel Bladen,Allen Betrand,FALSE,FALSE,Norfolk St,Norfolk St,FALSE
