game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401573433,2024-02-05,Sacramento St,Idaho,1,1,19:31,2371,2371,Trevon Blassingame missed Three Point Jumper.,away,0,0,0,0,FALSE,FALSE,0.7067782737790028,0.5,6,6,5.5,131.5,Gregory Nixon/Randy Richardson/Michael Mojica,"Sacramento, CA",The Nest,0,707,NA,NA,Idaho,missed,Trevon Blassingame,NA,TRUE,FALSE,Idaho,Sacramento St,FALSE
401573433,2024-02-05,Sacramento St,Idaho,2,1,19:29,2369,2369,Sacramento State Defensive Rebound.,home,0,0,0,2,FALSE,FALSE,0.7067406714076985,0.5,6,6,5.5,131.5,Gregory Nixon/Randy Richardson/Michael Mojica,"Sacramento, CA",The Nest,0,707,NA,NA,NA,NA,NA,NA,NA,NA,Idaho,Sacramento St,FALSE
401573433,2024-02-05,Sacramento St,Idaho,3,1,19:12,2352,2352,Bowyn Beatty made Layup. Assisted by Austin Patterson.,home,2,0,2,17,TRUE,FALSE,0.7424471309226223,0.5450475200660853,6,6,5.5,131.5,Gregory Nixon/Randy Richardson/Michael Mojica,"Sacramento, CA",The Nest,0,707,NA,NA,Sacramento St,made,Bowyn Beatty,Austin Patterson,FALSE,FALSE,Sacramento St,Idaho,FALSE
401573433,2024-02-05,Sacramento St,Idaho,4,1,19:03,2343,2343,Kyson Rose Turnover.,away,2,0,2,9,FALSE,FALSE,0.7424371082598392,0.5452425068556261,6,6,5.5,131.5,Gregory Nixon/Randy Richardson/Michael Mojica,"Sacramento, CA",The Nest,0,707,NA,NA,NA,NA,NA,NA,NA,NA,Idaho,Sacramento St,FALSE
401573433,2024-02-05,Sacramento St,Idaho,5,1,18:32,2312,2312,Austin Patterson missed Three Point Jumper.,home,2,0,2,31,FALSE,FALSE,0.7423949875183812,0.545921638731889,6,6,5.5,131.5,Gregory Nixon/Randy Richardson/Michael Mojica,"Sacramento, CA",The Nest,0,707,NA,NA,Sacramento St,missed,Austin Patterson,NA,TRUE,FALSE,Sacramento St,Idaho,FALSE
401573433,2024-02-05,Sacramento St,Idaho,6,1,18:32,2312,2312,Julius Mims Block.,away,2,0,2,0,FALSE,FALSE,0.7423949875183812,0.545921638731889,6,6,5.5,131.5,Gregory Nixon/Randy Richardson/Michael Mojica,"Sacramento, CA",The Nest,0,707,NA,NA,NA,NA,NA,NA,NA,NA,Sacramento St,Idaho,FALSE
401573433,2024-02-05,Sacramento St,Idaho,7,1,18:29,2309,2309,Julius Mims Defensive Rebound.,away,2,0,2,3,FALSE,FALSE,0.7423902358831665,0.5459879404978363,6,6,5.5,131.5,Gregory Nixon/Randy Richardson/Michael Mojica,"Sacramento, CA",The Nest,0,707,NA,NA,NA,NA,NA,NA,NA,NA,Sacramento St,Idaho,FALSE
401573433,2024-02-05,Sacramento St,Idaho,8,1,18:10,2290,2290,Foul on Zee Hamoda.,home,2,0,2,19,FALSE,TRUE,0.742357119436574,0.5464100314401936,6,6,5.5,131.5,Gregory Nixon/Randy Richardson/Michael Mojica,"Sacramento, CA",The Nest,0,707,NA,NA,NA,NA,NA,NA,NA,NA,Idaho,Idaho,FALSE
401573433,2024-02-05,Sacramento St,Idaho,9,1,18:10,2290,2290,Kyson Rose made Free Throw.,away,2,1,1,0,TRUE,FALSE,0.7241553234034633,0.5232552132690224,6,6,5.5,131.5,Gregory Nixon/Randy Richardson/Michael Mojica,"Sacramento, CA",The Nest,0,707,NA,NA,Idaho,made,Kyson Rose,NA,FALSE,TRUE,Idaho,Idaho,FALSE
401573433,2024-02-05,Sacramento St,Idaho,10,1,18:10,2290,2290,Kyson Rose made Free Throw.,away,2,2,0,0,TRUE,FALSE,0.7051783075238414,0.5,6,6,5.5,131.5,Gregory Nixon/Randy Richardson/Michael Mojica,"Sacramento, CA",The Nest,0,707,NA,NA,Idaho,made,Kyson Rose,NA,FALSE,TRUE,Idaho,Sacramento St,FALSE
