player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Bendall,F,22,2,3,0,0,2,2,1,8,9,0,0,3,1,0,6,TRUE,2009-11-28,Southern Utah,H
T. Wesley,F,26,4,7,0,0,4,4,2,5,7,3,0,1,1,2,12,TRUE,2009-11-28,Southern Utah,H
P. WilliamsP,F,23,6,7,4,5,1,2,0,4,4,0,2,0,3,1,17,TRUE,2009-11-28,Southern Utah,H
T. Newbold,G,21,3,5,1,3,0,0,1,1,2,3,0,0,0,3,7,TRUE,2009-11-28,Southern Utah,H
J. Quayle,G,25,3,8,0,3,2,2,0,3,3,6,0,0,1,1,8,TRUE,2009-11-28,Southern Utah,H
B. Jardine,F,14,1,3,0,0,2,2,1,3,4,1,1,1,0,3,4,FALSE,2009-11-28,Southern Utah,H
M. Formisano,F,12,3,5,0,0,0,0,0,0,0,1,1,0,0,2,6,FALSE,2009-11-28,Southern Utah,H
T. WhiteT,F,6,0,1,0,1,0,1,0,0,0,2,0,0,0,1,0,FALSE,2009-11-28,Southern Utah,H
M. Niang,C,5,1,1,0,0,1,2,1,1,2,1,0,2,0,1,3,FALSE,2009-11-28,Southern Utah,H
B. Green,G,16,3,7,1,4,0,0,0,1,1,4,3,0,1,1,7,FALSE,2009-11-28,Southern Utah,H
P. Medlin,G,15,5,8,5,6,2,2,0,1,1,2,0,0,0,3,17,FALSE,2009-11-28,Southern Utah,H
J. Myaer,G,15,1,5,0,2,0,1,0,1,1,3,1,0,0,1,2,FALSE,2009-11-28,Southern Utah,H
TEAM,NA,NA,32,60,11,24,14,18,7,29,36,26,8,7,7,19,89,FALSE,2009-11-28,Southern Utah,H
