player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Bendall,F,34,6,9,0,0,6,9,1,3,4,1,0,5,1,3,18,TRUE,2009-12-21,Morehead State,H
T. Wesley,F,25,6,8,0,0,6,9,4,4,8,3,0,1,3,3,18,TRUE,2009-12-21,Morehead State,H
P. WilliamsP,F,22,2,4,1,2,1,3,0,0,0,3,1,0,0,3,6,TRUE,2009-12-21,Morehead State,H
T. Newbold,G,37,4,7,4,5,3,4,2,2,4,4,0,0,1,2,15,TRUE,2009-12-21,Morehead State,H
J. Quayle,G,36,2,7,1,3,4,4,1,6,7,7,0,0,2,0,9,TRUE,2009-12-21,Morehead State,H
B. Jardine,F,7,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2009-12-21,Morehead State,H
M. Formisano,F,14,3,4,0,0,1,1,0,0,0,1,0,0,0,0,7,FALSE,2009-12-21,Morehead State,H
B. Green,G,7,0,2,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2009-12-21,Morehead State,H
P. Medlin,G,18,2,3,0,1,0,0,0,1,1,2,0,0,4,1,4,FALSE,2009-12-21,Morehead State,H
TEAM,NA,NA,26,46,6,12,21,30,9,17,26,21,1,6,11,14,79,FALSE,2009-12-21,Morehead State,H
