player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Formisano,F,16,2,4,0,0,0,0,1,2,3,0,0,0,1,3,4,TRUE,2009-12-23,Weber State,H
T. Wesley,F,25,6,9,0,0,7,9,2,6,8,6,0,1,2,4,19,TRUE,2009-12-23,Weber State,H
P. WilliamsP,F,21,3,7,1,2,0,0,0,1,1,1,0,1,1,3,7,TRUE,2009-12-23,Weber State,H
T. Newbold,G,33,4,7,1,2,0,0,3,3,6,5,2,0,1,3,9,TRUE,2009-12-23,Weber State,H
J. Quayle,G,29,5,14,2,4,4,4,2,3,5,4,1,0,1,1,16,TRUE,2009-12-23,Weber State,H
B. Jardine,F,15,2,3,0,0,4,4,1,5,6,0,0,1,1,2,8,FALSE,2009-12-23,Weber State,H
M. Niang,C,24,5,6,0,0,3,6,4,3,7,0,0,1,1,4,13,FALSE,2009-12-23,Weber State,H
B. Green,G,18,2,6,1,3,4,4,0,1,1,1,1,0,1,1,9,FALSE,2009-12-23,Weber State,H
P. Medlin,G,8,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-12-23,Weber State,H
J. Myaer,G,11,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-23,Weber State,H
TEAM,NA,NA,29,58,5,13,22,27,13,25,38,17,4,4,9,22,85,FALSE,2009-12-23,Weber State,H
